Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,145,-0.03250001,1.192093E-07,2.980232E-08,0.02509646,-0.01185204,0.0002975588,-0.02368001,-0.05018063,0.9984594,-0.05340588,1.21666,-0.01543739,-0.3954135,0.3581129,0.8458152,-0.04092389,1.542318,0.3464882
3,145,-0.03249998,0,0,0.02509646,-0.01185206,0.0002975594,-0.02368006,-0.05018064,0.9984594,-0.05350459,1.217431,-0.01662251,-0.3872311,0.3699549,0.8445031,-0.04092389,1.542318,0.3464882
3,145,-0.03249998,-1.192093E-07,2.980232E-08,0.02509642,-0.01185207,0.0002975593,-0.02368008,-0.05018056,0.9984594,-0.05323978,1.218226,-0.0179762,-0.3795452,0.3810476,0.8430588,-0.04092389,1.542318,0.3464882
3,145,-0.03250001,0,-2.980232E-08,0.02509648,-0.01185207,0.0002975599,-0.02368008,-0.05018068,0.9984594,-0.05237092,1.220636,-0.0201491,-0.3584972,0.4033906,0.8418763,-0.04092389,1.542318,0.3464882
3,145,-0.0325,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.05140469,1.221978,-0.02114252,-0.3433258,0.4150972,0.8425092,-0.04092389,1.542318,0.3464882
3,145,-0.03250003,0,5.960464E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.05018059,0.9984594,-0.0499559,1.222985,-0.02300367,-0.3114227,0.4356638,0.8445194,-0.04092389,1.542318,0.3464882
3,145,-0.03249997,-1.192093E-07,0,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,-0.04934011,1.22313,-0.02385978,-0.2967012,0.4425551,0.8462348,-0.04092389,1.542318,0.3464882
3,145,-0.03249998,1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.0475029,1.224358,-0.02540296,-0.2689386,0.4554468,0.8486696,-0.04092389,1.542318,0.3464882
3,145,-0.03249999,0,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.04646363,1.225264,-0.02626042,-0.2538333,0.4606138,0.8505313,-0.04092389,1.542318,0.3464882
3,145,-0.0325,0,5.960464E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.0445873,1.226706,-0.02760147,-0.2241727,0.4735222,0.8517766,-0.04092389,1.542318,0.3464882
3,145,-0.03249999,1.192093E-07,0,0.02509644,-0.01185207,0.0002975593,-0.02368008,-0.05018059,0.9984594,-0.04373675,1.227429,-0.02824197,-0.2110028,0.4807542,0.8510895,-0.04092389,1.542318,0.3464882
3,145,-0.0325,-1.192093E-07,-5.960464E-08,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018064,0.9984594,-0.04295678,1.22843,-0.02888247,-0.1982274,0.487267,0.8504568,-0.04092389,1.542318,0.3464882
3,145,-0.0325,0,-5.960464E-08,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.04123459,1.230717,-0.03024213,-0.1726219,0.502289,0.8472942,-0.04092389,1.542318,0.3464882
3,145,-0.0325,0,5.960464E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.04048581,1.231489,-0.03077812,-0.1613155,0.5098926,0.8449774,-0.04092389,1.542318,0.3464882
3,145,-0.03249999,1.192093E-07,1.192093E-07,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.03955972,1.232956,-0.03174561,-0.1399492,0.5231206,0.8406896,-0.04092389,1.542318,0.3464882
3,145,-0.0325,0,-5.960464E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.03927712,1.233755,-0.03231778,-0.1291102,0.5289301,0.838787,-0.04092389,1.542318,0.3464882
3,145,-0.0325,2.384186E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.03893356,1.235073,-0.03319781,-0.1109964,0.5389057,0.8350212,-0.04092389,1.542318,0.3464882
3,145,-0.0325,1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.03909298,1.235601,-0.03360164,-0.1032606,0.5437537,0.832868,-0.04092389,1.542318,0.3464882
3,145,-0.0325,0,-1.192093E-07,0.02509644,-0.01185207,0.0002975593,-0.02368008,-0.05018059,0.9984594,-0.03937467,1.236567,-0.03407141,-0.09717536,0.5461434,0.8320363,-0.04092389,1.542318,0.3464882
3,145,-0.0325,1.192093E-07,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.03997529,1.237448,-0.03442229,-0.08580816,0.5575542,0.8256938,-0.04092389,1.542318,0.3464882
3,145,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.04056258,1.238066,-0.03483051,-0.08121658,0.5625071,0.8227938,-0.04092389,1.542318,0.3464882
3,145,-0.0325,0,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.04185874,1.238566,-0.03499036,-0.07412055,0.5714964,0.8172503,-0.04092389,1.542318,0.3464882
3,145,-0.0325,0,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.04243276,1.238729,-0.03482628,-0.07174224,0.5754037,0.8147169,-0.04092389,1.542318,0.3464882
3,145,-0.0325,-2.384186E-07,-1.192093E-07,0.02509641,-0.01185208,0.0002975592,-0.02368009,-0.05018054,0.9984594,-0.04386775,1.239662,-0.03496178,-0.06631744,0.58206,0.810437,-0.04092389,1.542318,0.3464882
3,145,-0.03250001,2.384186E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.05018059,0.9984594,-0.04449973,1.239693,-0.0349164,-0.06472587,0.5845073,0.8088027,-0.04092389,1.542318,0.3464882
3,145,-0.03250001,0,0,0.02509642,-0.01185208,0.0002975593,-0.02368009,-0.05018055,0.9984594,-0.04520989,1.239649,-0.03471474,-0.06292987,0.5860886,0.8077995,-0.04092389,1.542318,0.3464882
3,145,-0.03250001,2.384186E-07,0,0.02509642,-0.01185208,0.0002975594,-0.02368009,-0.05018057,0.9984594,-0.04656295,1.239803,-0.03432206,-0.05866936,0.5901587,0.8051525,-0.04092389,1.542318,0.3464882
3,145,-0.0325,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.04714129,1.240123,-0.03414823,-0.05660124,0.5927515,0.803394,-0.04092389,1.542318,0.3464882
3,145,-0.03249999,1.192093E-07,1.192093E-07,0.02509648,-0.01185207,0.0002975599,-0.02368008,-0.05018068,0.9984594,-0.04825279,1.240093,-0.03355163,-0.05164736,0.5967979,0.8007277,-0.04092389,1.542318,0.3464882
3,145,-0.0325,1.192093E-07,0,0.02509647,-0.01185207,0.0002975599,-0.02368008,-0.05018066,0.9984594,-0.04874061,1.239889,-0.03329949,-0.04850857,0.5973248,0.8005311,-0.04092389,1.542318,0.3464882
3,145,-0.03249999,0,-5.960464E-08,0.02509647,-0.01185207,0.0002975599,-0.02368008,-0.05018066,0.9984594,-0.04966952,1.239837,-0.03262615,-0.04082114,0.597676,0.8006978,-0.04092389,1.542318,0.3464882
3,145,-0.03249998,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.05025161,1.240364,-0.03244438,-0.03670787,0.6006959,0.7986344,-0.04092389,1.542318,0.3464882
3,145,-0.03249998,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.05125412,1.239885,-0.03158687,-0.03059013,0.6081911,0.793201,-0.04092389,1.542318,0.3464882
3,145,-0.0325,1.192093E-07,-5.960464E-08,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.05165076,1.240033,-0.03123771,-0.02535547,0.606975,0.7943164,-0.04092389,1.542318,0.3464882
3,145,-0.0325,1.192093E-07,1.192093E-07,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018065,0.9984594,-0.05201545,1.240411,-0.03129086,-0.02053051,0.6096377,0.7924142,-0.04092389,1.542318,0.3464882
3,145,-0.03249999,-1.192093E-07,-1.788139E-07,0.02509642,-0.01185207,0.0002975592,-0.02368008,-0.05018056,0.9984594,-0.05338336,1.240478,-0.03043884,-0.01612615,0.6164922,0.7871959,-0.04092389,1.542318,0.3464882
3,145,-0.03249999,-1.192093E-07,-1.192093E-07,0.02509641,-0.01185207,0.0002975591,-0.02368008,-0.05018054,0.9984594,-0.05426973,1.240309,-0.03010898,-0.01541744,0.6176413,0.7863088,-0.04092389,1.542318,0.3464882
3,145,-0.0325,0,-5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.05018059,0.9984594,-0.05552476,1.240615,-0.02979633,-0.01295489,0.617523,0.7864461,-0.04092389,1.542318,0.3464882
3,145,-0.03249999,-1.192093E-07,-1.192093E-07,0.02509642,-0.01185208,0.0002975593,-0.02368009,-0.05018056,0.9984594,-0.05626678,1.240521,-0.02947846,-0.01265405,0.6176682,0.786337,-0.04092389,1.542318,0.3464882
3,145,-0.0325,-1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.05781312,1.240664,-0.02913201,-0.01301088,0.6184154,0.7857437,-0.04092389,1.542318,0.3464882
3,145,-0.03250001,1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.05845359,1.240575,-0.02904367,-0.01232892,0.6181242,0.7859838,-0.04092389,1.542318,0.3464882
3,145,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509649,-0.01185207,0.0002975601,-0.02368008,-0.05018071,0.9984594,-0.05914269,1.240365,-0.02891795,-0.01075031,0.6170356,0.7868618,-0.04092389,1.542318,0.3464882
3,145,-0.03249821,7.987022E-06,6.914139E-06,0.02507521,-0.01190014,0.0002985136,-0.02377614,-0.0501382,0.9984592,-0.06042469,1.240357,-0.02880454,-0.008952647,0.614863,0.7885831,-0.04092389,1.542318,0.3464882
3,145,-0.0325,-1.192093E-07,5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.06108184,1.24052,-0.02889607,-0.008396279,0.6144547,0.7889073,-0.04092389,1.542318,0.3464882
3,145,-0.03249999,-1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.0620745,1.240844,-0.02908854,-0.006736097,0.6156904,0.7879593,-0.04092389,1.542318,0.3464882
3,145,-0.0325,1.192093E-07,-5.960464E-08,0.0250964,-0.01185207,0.000297559,-0.02368008,-0.05018052,0.9984594,-0.06225595,1.240863,-0.02931645,-0.006062237,0.6181168,0.7860629,-0.04092389,1.542318,0.3464882
3,145,-0.0325,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.06356787,1.24001,-0.02930215,-0.005716103,0.6190737,0.7853121,-0.04092389,1.542318,0.3464882
3,145,-0.03249999,-1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.06418005,1.240102,-0.02955603,-0.005948178,0.6168669,0.7870451,-0.04092389,1.542318,0.3464882
3,145,-0.0325,1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.06446318,1.240235,-0.02988937,-0.005708926,0.6166192,0.7872409,-0.04092389,1.542318,0.3464882
3,145,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.06536333,1.240262,-0.03036361,-0.003691383,0.6176839,0.7864178,-0.04092389,1.542318,0.3464882
3,145,-0.0325,-1.192093E-07,-1.192093E-07,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.06606665,1.240162,-0.03060928,-0.003820791,0.6186152,0.7856849,-0.04092389,1.542318,0.3464882
3,145,-0.03251079,-1.966953E-05,-1.758337E-05,0.02520215,-0.01191812,0.000300479,-0.02381183,-0.05039187,0.9984456,-0.06721659,1.239629,-0.03100921,-0.00551059,0.6171058,0.7868609,-0.04092389,1.542318,0.3464882
3,145,-0.0325,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.06770067,1.239599,-0.03137413,-0.006623853,0.615059,0.7884533,-0.04092389,1.542318,0.3464882
3,145,-0.03250001,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.068562,1.239897,-0.03190621,-0.009639258,0.6148765,0.7885646,-0.04092389,1.542318,0.3464882
3,145,-0.03250001,1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.06911054,1.239883,-0.03220658,-0.01133638,0.6149264,0.788503,-0.04092389,1.542318,0.3464882
3,145,-0.0325,0,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.07020374,1.239864,-0.0331094,-0.01357304,0.6148256,0.7885463,-0.04092389,1.542318,0.3464882
3,145,-0.03249999,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.07066002,1.23979,-0.03340594,-0.01543341,0.6159172,0.7876597,-0.04092389,1.542318,0.3464882
3,145,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.07124823,1.239055,-0.03358131,-0.01772735,0.6154824,0.7879512,-0.04092389,1.542318,0.3464882
3,146,-0.0325,-1.192093E-07,-1.192093E-07,0.02509641,-0.01185207,0.0002975591,-0.02368008,-0.05018054,0.9984594,-0.07207786,1.239176,-0.03443347,-0.01930123,0.6093382,0.7926755,0.575066,1.18197,0.118096
3,146,-0.03249999,1.192093E-07,5.960464E-08,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018058,0.9984594,-0.07242762,1.239331,-0.03459966,-0.02046259,0.6080432,0.7936402,0.575066,1.18197,0.118096
3,146,-0.03249999,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.05018059,0.9984594,-0.07318912,1.239478,-0.03491726,-0.02445855,0.6097353,0.7922277,0.575066,1.18197,0.118096
3,146,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018063,0.9984594,-0.0732436,1.239552,-0.03488729,-0.02699946,0.6110188,0.7911555,0.575066,1.18197,0.118096
3,146,-0.03250001,0,-1.192093E-07,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.07355545,1.23959,-0.03527011,-0.02876793,0.6101739,0.7917451,0.575066,1.18197,0.118096
3,146,-0.0325,2.384186E-07,5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.07372098,1.239552,-0.0354137,-0.02956416,0.6098874,0.7919365,0.575066,1.18197,0.118096
3,146,-0.03249999,0,-5.960464E-08,0.02509648,-0.01185208,0.0002975601,-0.02368009,-0.05018068,0.9984594,-0.07400656,1.239572,-0.03558125,-0.03015047,0.609008,0.7925909,0.575066,1.18197,0.118096
3,146,-0.0325,1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.07443205,1.239335,-0.03567822,-0.03148495,0.6052192,0.795436,0.575066,1.18197,0.118096
3,146,-0.0325,0,5.960464E-08,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.07468626,1.239005,-0.03555018,-0.03263885,0.6007115,0.7987993,0.575066,1.18197,0.118096
3,146,-0.03250001,0,0,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.07494354,1.237549,-0.03435065,-0.0344993,0.5861526,0.8094658,0.575066,1.18197,0.118096
3,146,-0.0325,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.07527765,1.236913,-0.03349918,-0.03591346,0.5769384,0.8159978,0.575066,1.18197,0.118096
3,146,-0.0325,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.07607824,1.236062,-0.03186546,-0.0430769,0.5512247,0.8332441,0.575066,1.18197,0.118096
3,146,-0.03249998,1.192093E-07,-5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.0767011,1.235193,-0.03054339,-0.04783085,0.5365028,0.8425419,0.575066,1.18197,0.118096
3,146,-0.03249998,-1.192093E-07,-1.192093E-07,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.07798537,1.232669,-0.02733047,-0.0588821,0.4970739,0.8657081,0.575066,1.18197,0.118096
3,146,-0.03252657,-4.720688E-05,-6.16312E-05,0.02597353,-0.01211987,0.0003149251,-0.02421341,-0.05193335,0.998357,-0.07894603,1.231112,-0.02602337,-0.06556173,0.4680288,0.8812779,0.575066,1.18197,0.118096
3,146,-0.0325,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.07981277,1.22908,-0.0242607,-0.07310905,0.4415696,0.8942435,0.575066,1.18197,0.118096
3,146,-0.03249997,1.192093E-07,2.980232E-08,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.0815757,1.224763,-0.0201495,-0.09344937,0.3853103,0.9180431,0.575066,1.18197,0.118096
3,146,-0.0325,0,0,0.02509648,-0.01185207,0.0002975599,-0.02368008,-0.05018067,0.9984594,-0.08230475,1.222683,-0.01802219,-0.1043196,0.3587283,0.9275944,0.575066,1.18197,0.118096
3,146,-0.0325,-1.192093E-07,0,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018065,0.9984594,-0.08325367,1.21811,-0.01388603,-0.1237808,0.3048683,0.9443165,0.575066,1.18197,0.118096
3,146,-0.03254855,-1.502037E-05,-3.990531E-05,0.02535922,-0.01168875,0.0002965333,-0.02335335,-0.0507056,0.9984406,-0.0836824,1.215053,-0.01208727,-0.1321322,0.2751207,0.9522865,0.575066,1.18197,0.118096
3,146,-0.0325,2.384186E-07,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.08401346,1.208686,-0.008689176,-0.1483755,0.209989,0.9663795,0.575066,1.18197,0.118096
3,146,-0.03249999,1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.08410481,1.205654,-0.007204163,-0.1549497,0.1779303,0.9717672,0.575066,1.18197,0.118096
3,146,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.08409524,1.203068,-0.005945682,-0.1603584,0.146542,0.9761202,0.575066,1.18197,0.118096
3,146,-0.03250001,1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.08366435,1.197665,-0.004007313,-0.169646,0.09183834,0.9812165,0.575066,1.18197,0.118096
3,146,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.08322156,1.194478,-0.003410753,-0.1746341,0.06209044,0.9826738,0.575066,1.18197,0.118096
3,146,-0.03249999,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.08258807,1.188353,-0.003020762,-0.1833378,0.002335767,0.9830472,0.575066,1.18197,0.118096
3,146,-0.03250001,-1.192093E-07,7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.08229125,1.185488,-0.002926786,-0.1869972,-0.02556111,0.9820278,0.575066,1.18197,0.118096
3,146,-0.03249998,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.08178978,1.182786,-0.00305526,-0.1902684,-0.05195881,0.9803562,0.575066,1.18197,0.118096
3,146,-0.03250001,-1.192093E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.0808723,1.177111,-0.004054597,-0.1945082,-0.1066177,0.9750893,0.575066,1.18197,0.118096
3,146,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.08006047,1.174098,-0.004414898,-0.195794,-0.1318645,0.9717389,0.575066,1.18197,0.118096
3,146,-0.03250003,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.07841061,1.169716,-0.004640786,-0.1943966,-0.1733693,0.9654807,0.575066,1.18197,0.118096
3,146,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.07757346,1.168641,-0.004464104,-0.1913508,-0.1848343,0.9639612,0.575066,1.18197,0.118096
3,146,-0.03250001,2.384186E-07,-4.470348E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.07553858,1.167042,-0.003464448,-0.1851801,-0.1954558,0.9630708,0.575066,1.18197,0.118096
3,146,-0.0325,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.07451269,1.166301,-0.002921873,-0.1805995,-0.1951748,0.9639972,0.575066,1.18197,0.118096
3,146,-0.03249998,0,-1.490116E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.07206978,1.165053,-0.00179128,-0.1718194,-0.1966479,0.9653019,0.575066,1.18197,0.118096
3,146,-0.03249998,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.07064857,1.164622,-0.001126526,-0.1665146,-0.1963404,0.9662936,0.575066,1.18197,0.118096
3,146,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368006,-0.05018062,0.9984594,-0.06925853,1.164083,-0.000458478,-0.161407,-0.1971056,0.9670042,0.575066,1.18197,0.118096
3,146,-0.03249999,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.0665447,1.162561,0.0008325544,-0.1519587,-0.2019522,0.967535,0.575066,1.18197,0.118096
3,146,-0.03249998,-1.192093E-07,1.490116E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.06538694,1.161535,0.001332711,-0.147363,-0.2070801,0.9671618,0.575066,1.18197,0.118096
3,146,-0.0325,-1.192093E-07,2.980232E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018065,0.9984594,-0.0630413,1.159052,0.002649204,-0.1404143,-0.2215955,0.9649763,0.575066,1.18197,0.118096
3,146,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.06189209,1.157683,0.003396956,-0.1374483,-0.230745,0.9632573,0.575066,1.18197,0.118096
3,146,-0.03249998,1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.05950412,1.154464,0.004852517,-0.1306465,-0.252905,0.9586295,0.575066,1.18197,0.118096
3,146,-0.03249998,0,0,0.02509643,-0.01185208,0.0002975594,-0.02368009,-0.05018058,0.9984594,-0.05829054,1.152491,0.005727428,-0.1271723,-0.2643079,0.956017,0.575066,1.18197,0.118096
3,146,-0.03250001,0,0,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,-0.05708975,1.15047,0.006726629,-0.1229261,-0.2774897,0.9528319,0.575066,1.18197,0.118096
3,146,-0.03249999,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.053851,1.146713,0.00816576,-0.1109455,-0.3023164,0.9467291,0.575066,1.18197,0.118096
3,146,-0.03250504,0.000185132,-1.898408E-05,0.02578242,-0.01147231,0.0002959016,-0.02292021,-0.05155109,0.9984073,-0.05207151,1.144911,0.008584266,-0.1003218,-0.3167334,0.9431943,0.575066,1.18197,0.118096
3,146,-0.0325,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.04784518,1.142144,0.01042766,-0.0738892,-0.3299377,0.9411066,0.575066,1.18197,0.118096
3,146,-0.0325,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.04784518,1.142144,0.01042766,-0.0738892,-0.3299377,0.9411066,0.575066,1.18197,0.118096
3,146,-0.03249999,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.04570628,1.14133,0.01145402,-0.05791691,-0.3310166,0.9418458,0.575066,1.18197,0.118096
3,146,-0.03249999,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.03586707,1.138513,0.01527737,0.001136712,-0.3397217,0.9405253,0.575066,1.18197,0.118096
3,146,-0.03250001,-1.192093E-07,0,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.02964886,1.137533,0.01635065,0.04445297,-0.3350441,0.9411532,0.575066,1.18197,0.118096
3,146,-0.0325,0,-2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.0293092,1.137998,0.01573205,0.0497056,-0.3304827,0.9425023,0.575066,1.18197,0.118096
3,146,-0.03250001,2.384186E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.02339555,1.137876,0.01632363,0.09458883,-0.3238946,0.9413529,0.575066,1.18197,0.118096
3,146,-0.03249998,0,-2.980232E-08,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.02026006,1.138053,0.01640116,0.1169317,-0.319966,0.9401855,0.575066,1.18197,0.118096
3,146,-0.0325,-1.192093E-07,2.980232E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.05018059,0.9984594,-0.01701241,1.138634,0.01636418,0.1408546,-0.3124877,0.9394208,0.575066,1.18197,0.118096
3,146,-0.0325,2.384186E-07,2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.009858277,1.140869,0.01608239,0.1936307,-0.2903663,0.9371204,0.575066,1.18197,0.118096
3,146,-0.03249998,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.006088484,1.142218,0.01568006,0.220675,-0.27614,0.9354407,0.575066,1.18197,0.118096
3,146,-0.0325,0,0,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,0.002219193,1.146486,0.01503952,0.2821712,-0.2350524,0.9301236,0.575066,1.18197,0.118096
3,146,-0.0325,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.006766035,1.149291,0.01427413,0.3196056,-0.2051507,0.9250759,0.575066,1.18197,0.118096
3,146,-0.0325,0,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.01118281,1.151446,0.01300471,0.3553758,-0.1794221,0.9173416,0.575066,1.18197,0.118096
