Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,146,-0.03250002,1.192093E-07,5.960464E-08,-0.05312739,-0.0003015225,-1.604176E-05,-0.0006004889,0.1061047,0.9943548,0.02397978,1.211401,0.001967185,0.3345868,0.4864964,0.8070768,0.1836848,1.476871,0.4105144
3,146,-0.0325,1.192093E-07,5.960464E-08,-0.05041241,-0.003368963,-0.0001700547,-0.006712175,0.1006972,0.9948945,0.02264794,1.211663,0.002595796,0.3347319,0.4906513,0.8044973,0.1836848,1.476871,0.4105144
3,146,-0.03249999,-1.192093E-07,0,-0.05041238,-0.00336898,-0.0001700555,-0.006712209,0.1006971,0.9948945,0.0219559,1.211595,0.002952512,0.3355746,0.4923868,0.8030846,0.1836848,1.476871,0.4105144
3,146,-0.03249998,0,5.960464E-08,-0.04230754,-0.003983273,-0.0001686748,-0.007945077,0.08453998,0.9963884,0.02069223,1.211422,0.003703402,0.3362449,0.4948692,0.8012764,0.1836848,1.476871,0.4105144
3,146,-0.03250001,-1.192093E-07,-5.960464E-08,-0.04099904,-0.00356803,-0.0001464098,-0.00711801,0.08192965,0.9966127,0.01999725,1.21145,0.004145318,0.3362736,0.4967402,0.8001058,0.1836848,1.476871,0.4105144
3,146,-0.03250001,1.192093E-07,-5.960464E-08,-0.0406428,-0.003724897,-0.0001515165,-0.007431271,0.081219,0.9966686,0.01879166,1.211627,0.004946662,0.3360991,0.5000424,0.7981197,0.1836848,1.476871,0.4105144
3,146,-0.03250001,0,5.960464E-08,-0.04064275,-0.003724902,-0.0001515165,-0.00743128,0.08121891,0.9966686,0.01829005,1.211661,0.005269613,0.335997,0.5011567,0.7974635,0.1836848,1.476871,0.4105144
3,146,-0.0325,1.192093E-07,5.960464E-08,-0.04064275,-0.003724914,-0.000151517,-0.007431304,0.0812189,0.9966686,0.01775231,1.211674,0.005629066,0.3362747,0.5017949,0.7969449,0.1836848,1.476871,0.4105144
3,146,-0.03251717,9.775162E-06,4.774332E-05,-0.03880199,-0.003927726,-0.0001525196,-0.007837639,0.07754614,0.996958,0.01667852,1.211697,0.006416271,0.3361724,0.5027378,0.7963936,0.1836848,1.476871,0.4105144
3,146,-0.0325,0,0,-0.04064309,-0.003189974,-0.0001297583,-0.006364097,0.08121943,0.9966759,0.01612603,1.211892,0.006811624,0.3355289,0.5037371,0.7960334,0.1836848,1.476871,0.4105144
3,146,-0.03250001,-1.192093E-07,0,-0.04064313,-0.003189957,-0.0001297577,-0.006364061,0.08121952,0.9966759,0.01515698,1.212126,0.007514419,0.3335007,0.5070193,0.7948011,0.1836848,1.476871,0.4105144
3,146,-0.03249999,0,5.960464E-08,-0.03884473,0.001269174,4.933801E-05,0.002532597,0.0776309,0.9969789,0.01476129,1.212113,0.007788912,0.3327285,0.5082878,0.7943143,0.1836848,1.476871,0.4105144
3,146,-0.0325,0,0,-0.03760387,0.008643227,0.000325261,0.01724912,0.07515736,0.9970225,0.01394973,1.211896,0.008280212,0.3314914,0.5094784,0.7940688,0.1836848,1.476871,0.4105144
3,146,-0.0325,0,-5.960464E-08,-0.03760386,0.008643216,0.0003252604,0.0172491,0.07515733,0.9970225,0.01347743,1.211966,0.008571459,0.3310856,0.5095705,0.794179,0.1836848,1.476871,0.4105144
3,146,-0.03250003,0,5.960464E-08,-0.02951795,0.008635855,0.0002550334,0.01724848,0.05901238,0.9981082,0.01308601,1.212117,0.008831757,0.3304704,0.5102295,0.7940121,0.1836848,1.476871,0.4105144
3,146,-0.03249998,1.192093E-07,5.960464E-08,-0.02951797,0.008635864,0.0002550338,0.0172485,0.05901241,0.9981082,0.0124722,1.21209,0.009191206,0.3297257,0.5114613,0.793529,0.1836848,1.476871,0.4105144
3,146,-0.03250003,-1.192093E-07,-5.960464E-08,-0.02942617,0.01108694,0.0003264075,0.0221437,0.05883048,0.9980224,0.01223059,1.211994,0.009321801,0.3294115,0.5116255,0.7935537,0.1836848,1.476871,0.4105144
3,146,-0.0324716,3.397465E-05,2.205372E-05,-0.02766166,0.008856124,0.0002450785,0.01769122,0.05530432,0.9983128,0.0117709,1.212163,0.009499136,0.3301999,0.5123783,0.7927398,0.1836848,1.476871,0.4105144
3,146,-0.03249998,0,-5.960464E-08,-0.02769576,0.00876088,0.0002427417,0.01750092,0.0553724,0.9983124,0.01150457,1.212429,0.009524269,0.3318757,0.5130948,0.7915758,0.1836848,1.476871,0.4105144
3,146,-0.03249999,-1.192093E-07,0,-0.02642589,0.01108233,0.0002929806,0.02214006,0.05283656,0.9983577,0.01099773,1.212506,0.009590102,0.3345659,0.5128111,0.7906266,0.1836848,1.476871,0.4105144
3,146,-0.0325,-1.192093E-07,0,-0.02642591,0.0110823,0.0002929802,0.02214001,0.0528366,0.9983577,0.0109288,1.212576,0.009751344,0.334204,0.5161183,0.7886251,0.1836848,1.476871,0.4105144
3,146,-0.03249998,-1.192093E-07,-5.960464E-08,-0.02642225,0.01386279,0.0003664493,0.02769387,0.05283113,0.9982194,0.01052988,1.212669,0.00979834,0.3344666,0.5177433,0.7874478,0.1836848,1.476871,0.4105144
3,146,-0.03249998,-1.192093E-07,-5.960464E-08,-0.02642225,0.0138628,0.0003664495,0.0276939,0.05283112,0.9982194,0.01035811,1.21274,0.00980735,0.3342367,0.5185573,0.7870097,0.1836848,1.476871,0.4105144
3,146,-0.03250003,0,5.960464E-08,-0.03078752,0.01387125,0.000427305,0.02770036,0.06155177,0.9977194,0.01027915,1.21282,0.009787807,0.33399,0.5196743,0.7863773,0.1836848,1.476871,0.4105144
3,147,-0.03250002,2.384186E-07,5.960464E-08,-0.03079996,0.009238021,0.0002846779,0.01844895,0.06157332,0.997932,0.01014632,1.212871,0.009751998,0.3338079,0.5204506,0.7859412,-0.387368,0.8286202,0.4309304
3,147,-0.03250001,1.192093E-07,0,-0.03079994,0.009238039,0.0002846783,0.01844899,0.06157329,0.997932,0.01004134,1.212844,0.009743968,0.333815,0.5201082,0.7861648,-0.387368,0.8286202,0.4309304
3,147,-0.03250003,-1.192093E-07,5.960464E-08,-0.02858727,0.009233441,0.000264078,0.01844345,0.0571536,0.9981951,0.009768222,1.212759,0.009731302,0.3339363,0.5190157,0.786835,-0.387368,0.8286202,0.4309304
3,147,-0.03249888,-2.074242E-05,-1.329184E-05,-0.02855197,0.009165229,0.0002618031,0.01830726,0.05708305,0.9982015,0.009650446,1.212628,0.009716073,0.3332301,0.5177058,0.7879965,-0.387368,0.8286202,0.4309304
3,147,-0.03250675,5.364418E-06,4.887581E-06,-0.02011145,0.01274667,0.0002564268,0.0254758,0.04021803,0.9988661,0.009405882,1.212444,0.009803236,0.3310649,0.5164317,0.7897432,-0.387368,0.8286202,0.4309304
3,147,-0.03250004,-1.192093E-07,5.960464E-08,-0.02010665,0.0127466,0.0002563641,0.02547566,0.04020844,0.9988665,0.009252321,1.212379,0.009899614,0.330329,0.515364,0.7907482,-0.387368,0.8286202,0.4309304
3,147,-0.03250002,1.192093E-07,1.192093E-07,-0.02010668,0.0127466,0.0002563645,0.02547567,0.0402085,0.9988665,0.008894634,1.212027,0.01019696,0.3281111,0.5100808,0.7950854,-0.387368,0.8286202,0.4309304
3,147,-0.03250001,0,5.960464E-08,-0.02078143,0.01027023,0.0002134873,0.02052606,0.04155607,0.9989253,0.008720543,1.211692,0.01044041,0.3266647,0.505494,0.7986025,-0.387368,0.8286202,0.4309304
3,147,-0.0325,2.384186E-07,-5.960464E-08,-0.02078144,0.01027024,0.0002134877,0.02052608,0.04155611,0.9989253,0.008430012,1.210936,0.01119686,0.3250963,0.4996099,0.8029336,-0.387368,0.8286202,0.4309304
3,147,-0.0325,0,5.960464E-08,-0.02355536,0.009708549,0.0002287626,0.01940002,0.04709986,0.9987018,0.00793821,1.209368,0.01272835,0.3204158,0.4814256,0.8158205,-0.387368,0.8286202,0.4309304
3,147,-0.03250001,0,-5.960464E-08,-0.02916702,0.01200633,0.0003503633,0.02398028,0.05831343,0.9980103,0.007461231,1.208248,0.01395642,0.3168767,0.4674937,0.8252507,-0.387368,0.8286202,0.4309304
3,147,-0.0325,0,-5.960464E-08,-0.029167,0.01200634,0.0003503632,0.02398029,0.05831339,0.9980103,0.006081808,1.204813,0.01708003,0.3046197,0.4250168,0.8523893,-0.387368,0.8286202,0.4309304
3,147,-0.03250001,-1.192093E-07,2.980232E-08,-0.02916396,0.01361536,0.0003972836,0.02719343,0.05830852,0.9979281,0.00511361,1.202345,0.01891646,0.2976748,0.3974404,0.868004,-0.387368,0.8286202,0.4309304
3,147,-0.0325,1.192093E-07,5.960464E-08,0.002070773,0.01231074,-2.549474E-05,0.02461945,-0.004141852,0.9996883,0.002998427,1.196271,0.02248727,0.2813877,0.3329815,0.899969,-0.387368,0.8286202,0.4309304
3,147,-0.0325,0,2.980232E-08,0.002070776,0.01231072,-2.549474E-05,0.02461942,-0.004141857,0.9996883,0.001781568,1.192773,0.02433516,0.2712313,0.296178,0.9158123,-0.387368,0.8286202,0.4309304
3,147,-0.03249999,1.192093E-07,-2.980232E-08,0.09637272,-0.0008927465,8.643877E-05,-0.001760521,-0.1918483,0.981423,0.0004663616,1.18924,0.02607421,0.2597562,0.2601766,0.929965,-0.387368,0.8286202,0.4309304
3,147,-0.0325,0,-2.980232E-08,0.0963727,-0.0008927425,8.643838E-05,-0.001760513,-0.1918483,0.981423,-0.002666503,1.181736,0.0293499,0.2308297,0.1867512,0.954904,-0.387368,0.8286202,0.4309304
3,147,-0.03249145,-3.385544E-05,-2.153218E-05,0.1317475,-0.004856111,0.0006454142,-0.009457382,-0.2612013,0.965238,-0.004463188,1.177813,0.03068126,0.2156762,0.1501733,0.964848,-0.387368,0.8286202,0.4309304
3,147,-0.03250001,-2.384186E-07,-1.490116E-08,0.1784874,-0.0009134811,0.0001657058,-0.001738472,-0.3512428,0.9362828,-0.007619045,1.169428,0.03276031,0.1848786,0.07620881,0.9798021,-0.387368,0.8286202,0.4309304
3,147,-0.0325,0,-1.490116E-08,0.1784874,-0.0009134795,0.0001657055,-0.001738469,-0.3512427,0.9362828,-0.009105671,1.165047,0.03359319,0.1691518,0.03939308,0.9848024,-0.387368,0.8286202,0.4309304
3,147,-0.0325,-1.192093E-07,0,0.2319408,-0.00494755,0.001179725,-0.009077876,-0.451237,0.892358,-0.01221906,1.156931,0.03490268,0.1354049,-0.02887493,0.9903695,-0.387368,0.8286202,0.4309304
3,147,-0.0325,-1.192093E-07,0,0.2319408,-0.00494755,0.001179726,-0.009077875,-0.451237,0.892358,-0.01384643,1.153663,0.03511546,0.1202949,-0.05810861,0.9910361,-0.387368,0.8286202,0.4309304
3,147,-0.0325,0,1.490116E-08,0.2319483,0.003251907,-0.0007754259,0.005966688,-0.4512476,0.8923788,-0.01500801,1.150489,0.03543944,0.1081535,-0.07959078,0.9909431,-0.387368,0.8286202,0.4309304
3,147,-0.0325,0,2.235174E-08,0.1989402,0.006425406,-0.001304373,0.01207468,-0.3899354,0.920763,-0.01722811,1.144825,0.03625279,0.08528582,-0.1272113,0.9882022,-0.387368,0.8286202,0.4309304
3,147,-0.03249999,1.192093E-07,-1.490116E-08,0.1989402,0.006425401,-0.001304371,0.01207467,-0.3899354,0.920763,-0.01847529,1.141697,0.03666382,0.07417519,-0.1471186,0.9863337,-0.387368,0.8286202,0.4309304
3,147,-0.03249998,1.192093E-07,-1.490116E-08,0.1989402,0.00642541,-0.001304373,0.01207469,-0.3899354,0.920763,-0.02078213,1.136072,0.03715769,0.05113867,-0.1822826,0.9819154,-0.387368,0.8286202,0.4309304
3,147,-0.03242297,-1.454353E-05,3.933907E-06,0.1985955,0.006542317,-0.001325711,0.01229715,-0.389288,0.921034,-0.02154632,1.133538,0.03720419,0.04061,-0.197775,0.9794059,-0.387368,0.8286202,0.4309304
3,147,-0.0325,0,0,0.2185493,-0.02268506,0.005082067,-0.04203941,-0.4266418,0.9034432,-0.02290735,1.129424,0.03660195,0.02222538,-0.2308605,0.972733,-0.387368,0.8286202,0.4309304
3,147,-0.03250001,-1.192093E-07,5.960464E-08,0.2185493,-0.02268505,0.005082065,-0.0420394,-0.4266417,0.9034432,-0.02335664,1.127714,0.03683031,0.01438585,-0.2415756,0.9702753,-0.387368,0.8286202,0.4309304
3,147,-0.0325,-2.384186E-07,0,0.2182353,-0.03361903,0.007522761,-0.06229301,-0.4261903,0.9024863,-0.02428573,1.124958,0.03734899,-0.0009605736,-0.2584715,0.9660184,-0.387368,0.8286202,0.4309304
3,147,-0.0325,-1.192093E-07,2.980232E-08,0.2111507,-0.03353927,0.007249662,-0.06246421,-0.4130118,0.908581,-0.02455048,1.123711,0.03756961,-0.008039977,-0.2639241,0.96451,-0.387368,0.8286202,0.4309304
3,147,-0.0325,1.192093E-07,0,0.2111507,-0.03353928,0.007249664,-0.06246421,-0.4130118,0.908581,-0.02486119,1.122691,0.03771355,-0.01393474,-0.2690832,0.9630162,-0.387368,0.8286202,0.4309304
3,147,-0.0325,0,0,0.1968004,-0.00524945,0.001053716,-0.009878683,-0.3859087,0.9224841,-0.02533837,1.120903,0.03819562,-0.02414364,-0.2800478,0.9596824,-0.387368,0.8286202,0.4309304
3,147,-0.0325,0,0,0.1968004,-0.00524945,0.001053716,-0.009878684,-0.3859087,0.9224841,-0.02559114,1.11997,0.03854209,-0.02800561,-0.2847083,0.958205,-0.387368,0.8286202,0.4309304
3,147,-0.0325,0,0,0.1785208,0.0150948,-0.002739063,0.02872306,-0.3513462,0.935805,-0.02587067,1.118136,0.03965621,-0.03655909,-0.292266,0.955638,-0.387368,0.8286202,0.4309304
3,147,-0.0325,0,2.980232E-08,0.1757971,0.02274017,-0.004062018,0.04333153,-0.3462081,0.9371565,-0.02561283,1.117195,0.04015833,-0.0408221,-0.2970287,0.9539956,-0.387368,0.8286202,0.4309304
3,147,-0.0325,0,0,0.1757971,0.02274016,-0.004062017,0.04333153,-0.3462082,0.9371565,-0.02537508,1.115206,0.04132507,-0.04648801,-0.3074496,0.9504281,-0.387368,0.8286202,0.4309304
3,147,-0.0325,0,0,0.1661691,0.04107098,-0.00692713,0.07862552,-0.3279944,0.941402,-0.02533744,1.114078,0.0420719,-0.05009606,-0.3128551,0.9484788,-0.387368,0.8286202,0.4309304
3,147,-0.0325,1.192093E-07,-2.980232E-08,0.1661692,0.04107098,-0.006927132,0.07862552,-0.3279945,0.941402,-0.02550387,1.112998,0.04281018,-0.05567322,-0.3182679,0.9463646,-0.387368,0.8286202,0.4309304
3,147,-0.0325,1.192093E-07,-5.960464E-08,0.1661691,0.04107098,-0.006927128,0.07862552,-0.3279943,0.941402,-0.02653201,1.110729,0.0444558,-0.07440618,-0.3282335,0.9416616,-0.387368,0.8286202,0.4309304
3,147,-0.0325,0,-2.980232E-08,0.1900825,-0.0637826,0.01237623,-0.1202599,-0.3739944,0.9196008,-0.02749749,1.110222,0.04462588,-0.08830347,-0.3363325,0.9375942,-0.387368,0.8286202,0.4309304
3,147,-0.0325,0,0,0.1900825,-0.06378261,0.01237623,-0.1202599,-0.3739944,0.9196008,-0.03001301,1.109191,0.04591069,-0.1211319,-0.3442154,0.9310439,-0.387368,0.8286202,0.4309304
3,147,-0.03250001,1.192093E-07,-2.980232E-08,0.1882911,-0.09599885,0.01849681,-0.1806613,-0.3715607,0.9106613,-0.03139205,1.10911,0.0465825,-0.1396828,-0.3447625,0.9282389,-0.387368,0.8286202,0.4309304
3,147,-0.0325,1.192093E-07,0,0.1807995,-0.09622035,0.01777629,-0.1819024,-0.3572963,0.9161063,-0.03472111,1.10906,0.04737772,-0.1816865,-0.34225,0.9218758,-0.387368,0.8286202,0.4309304
3,147,-0.03249999,-1.192093E-07,8.940697E-08,0.1807995,-0.09622035,0.01777629,-0.1819024,-0.3572964,0.9161063,-0.03635016,1.109032,0.04741081,-0.202045,-0.3417034,0.9178326,-0.387368,0.8286202,0.4309304
3,147,-0.0325,1.192093E-07,0,0.1807996,-0.09622037,0.0177763,-0.1819024,-0.3572964,0.9161063,-0.03800242,1.109188,0.04734008,-0.222329,-0.3413403,0.913267,-0.387368,0.8286202,0.4309304
3,147,-0.03250001,0,0,0.1792008,-0.08282485,0.01514205,-0.1569434,-0.3538146,0.9220542,-0.04190022,1.110443,0.04743281,-0.2642341,-0.3388437,0.9029758,-0.387368,0.8286202,0.4309304
3,147,-0.0325,-2.384186E-07,0,0.173638,-0.07565793,0.01338051,-0.1439164,-0.342983,0.9282514,-0.04404242,1.111487,0.04763278,-0.2859177,-0.3342983,0.8980511,-0.387368,0.8286202,0.4309304
3,147,-0.03250002,1.192093E-07,-5.960464E-08,0.1711084,-0.07571797,0.0131901,-0.1442341,-0.3381398,0.9299774,-0.04815322,1.113337,0.04799279,-0.3271869,-0.3226683,0.8881632,-0.387368,0.8286202,0.4309304
3,147,-0.03250001,2.384186E-07,-5.960464E-08,0.1711084,-0.07571796,0.01319011,-0.144234,-0.3381398,0.9299774,-0.05017512,1.114278,0.04811098,-0.3462652,-0.316302,0.8832064,-0.387368,0.8286202,0.4309304
3,147,-0.03249998,0,0,0.09379344,-0.1632599,0.01559354,-0.3177143,-0.1893002,0.929098,-0.05420056,1.116099,0.04815426,-0.3805522,-0.3044308,0.8732135,-0.387368,0.8286202,0.4309304
3,147,-0.03250001,0,-2.980232E-08,0.09379345,-0.1632599,0.01559354,-0.3177143,-0.1893002,0.929098,-0.05618214,1.11694,0.04836289,-0.3958485,-0.2986962,0.8683804,-0.387368,0.8286202,0.4309304
3,147,-0.0325,-1.192093E-07,0,0.08818454,-0.163373,0.0146635,-0.3184436,-0.1780749,0.9310655,-0.06028033,1.118737,0.04913245,-0.4239044,-0.2877709,0.8587741,-0.387368,0.8286202,0.4309304
3,147,-0.03250001,0,-1.490116E-08,0.08818449,-0.1633729,0.01466348,-0.3184435,-0.1780748,0.9310656,-0.06219213,1.119415,0.04956736,-0.4352373,-0.2826146,0.8548084,-0.387368,0.8286202,0.4309304
3,147,-0.03249998,0,-1.490116E-08,0.08833062,-0.1411199,0.01264267,-0.2760445,-0.1777497,0.9445658,-0.06400205,1.12003,0.05009893,-0.446091,-0.2780131,0.8507124,-0.387368,0.8286202,0.4309304
3,147,-0.03250001,0,-1.490116E-08,0.09302339,-0.1146968,0.01078841,-0.2248578,-0.1864707,0.9563826,-0.06783101,1.121418,0.05174099,-0.4648758,-0.2690049,0.8435205,-0.387368,0.8286202,0.4309304
3,147,-0.03250001,2.384186E-07,-1.490116E-08,0.09903831,-0.08709924,0.008702516,-0.1709463,-0.1978547,0.9652103,-0.06988376,1.122117,0.05265646,-0.4732681,-0.2641446,0.8403838,-0.387368,0.8286202,0.4309304
3,147,-0.0325,1.192093E-07,-1.490116E-08,0.0990383,-0.0870992,0.008702511,-0.1709463,-0.1978547,0.9652103,-0.07396358,1.123297,0.05456509,-0.487906,-0.2580979,0.8338665,-0.387368,0.8286202,0.4309304
3,147,-0.03250001,1.192093E-07,-4.470348E-08,0.1090716,-0.07866719,0.00865934,-0.1540103,-0.2175157,0.9638298,-0.0759059,1.123681,0.05575734,-0.4930471,-0.2561222,0.8314481,-0.387368,0.8286202,0.4309304
3,147,-0.0325,1.192093E-07,-2.980232E-08,0.1179533,-0.06231869,0.007417195,-0.1217701,-0.2347158,0.9644068,-0.08014442,1.124856,0.05863146,-0.5025514,-0.2519155,0.8270312,-0.387368,0.8286202,0.4309304
3,147,-0.03249998,-1.192093E-07,4.470348E-08,0.1179533,-0.06231869,0.007417196,-0.1217701,-0.2347159,0.9644068,-0.08230051,1.125319,0.06004388,-0.5068835,-0.250448,0.8248302,-0.387368,0.8286202,0.4309304
3,147,-0.03249998,2.384186E-07,-1.490116E-08,0.1179533,-0.0623187,0.007417197,-0.1217701,-0.2347159,0.9644068,-0.08434916,1.125736,0.06147324,-0.5106364,-0.2499582,0.8226612,-0.387368,0.8286202,0.4309304
3,147,-0.0325,0,0,0.1228823,-0.0492102,0.006100862,-0.09605312,-0.2441978,0.9649566,-0.08840218,1.126503,0.06461348,-0.5156388,-0.2501525,0.8194757,-0.387368,0.8286202,0.4309304
3,147,-0.03250001,1.192093E-07,-2.980232E-08,0.1386389,-0.04004352,0.005610403,-0.07769187,-0.2748205,0.9583516,-0.09055067,1.12695,0.06616734,-0.5177364,-0.2499975,0.8181995,-0.387368,0.8286202,0.4309304
3,147,-0.0325,1.192093E-07,0,0.1391699,-0.04006682,0.005635598,-0.07771895,-0.2758526,0.9580528,-0.09462783,1.127333,0.06910448,-0.5223402,-0.250351,0.8151596,-0.387368,0.8286202,0.4309304
3,147,-0.0325,0,-2.980232E-08,0.1391699,-0.0400668,0.005635596,-0.07771891,-0.2758526,0.9580528,-0.09657332,1.127567,0.07061261,-0.5241778,-0.2511206,0.813742,-0.387368,0.8286202,0.4309304
3,147,-0.03249999,1.192093E-07,0,0.1393414,-0.04010157,0.005647583,-0.07778039,-0.2761862,0.9579517,-0.1007317,1.128228,0.07370657,-0.5280145,-0.2525332,0.8108191,-0.387368,0.8286202,0.4309304
3,147,-0.0325,0,0,0.1393414,-0.04010158,0.005647585,-0.07778042,-0.2761863,0.9579517,-0.1028476,1.128424,0.07514485,-0.5300571,-0.2527465,0.8094187,-0.387368,0.8286202,0.4309304
3,147,-0.03248768,-2.980232E-06,2.518296E-06,0.1434661,-0.02987168,0.004332385,-0.05785472,-0.2840907,0.9570503,-0.1067097,1.128586,0.0780478,-0.5335903,-0.2521602,0.8072773,-0.387368,0.8286202,0.4309304
3,147,-0.03249999,0,2.980232E-08,0.1434871,-0.02989636,0.004336618,-0.05790192,-0.2841316,0.9570353,-0.108508,1.128605,0.07955137,-0.5349528,-0.2520021,0.8064244,-0.387368,0.8286202,0.4309304
3,147,-0.03249999,0,0,0.1481971,-0.02805946,0.004206491,-0.05422962,-0.2932367,0.9545006,-0.1103602,1.128671,0.08091194,-0.5361805,-0.2519366,0.8056292,-0.387368,0.8286202,0.4309304
3,147,-0.03250001,0,-1.490116E-08,0.1482037,-0.02772566,0.0041566,-0.05358487,-0.2932469,0.9545339,-0.1136979,1.128444,0.08314516,-0.5387748,-0.2533328,0.8034577,-0.387368,0.8286202,0.4309304
3,147,-0.03249998,0,0,0.1482037,-0.02772563,0.004156596,-0.05358482,-0.2932469,0.9545339,-0.1151319,1.128268,0.08405851,-0.5397002,-0.2555192,0.8021432,-0.387368,0.8286202,0.4309304
3,147,-0.03250001,1.192093E-07,-5.960464E-08,0.153902,-0.02251561,0.003507911,-0.04340314,-0.3042139,0.9516144,-0.11791,1.128192,0.08579486,-0.5400254,-0.2594654,0.8006561,-0.387368,0.8286202,0.4309304
3,147,-0.0324669,-9.417534E-06,-2.075732E-05,0.1538334,-0.02245822,0.003497368,-0.04329402,-0.3040812,0.9516618,-0.119184,1.128206,0.08649927,-0.5392935,-0.2608139,0.8007113,-0.387368,0.8286202,0.4309304
3,147,-0.03250001,-2.384186E-07,0,0.1539887,-0.01655138,0.002579862,-0.03190868,-0.3043458,0.952027,-0.1214306,1.128279,0.08766953,-0.5392372,-0.2616011,0.8004925,-0.387368,0.8286202,0.4309304
3,147,-0.0325,0,-1.490116E-08,0.1521006,-0.01583195,0.002436718,-0.03055014,-0.3006996,0.9532295,-0.1226093,1.128453,0.08822393,-0.540023,-0.2608182,0.8002181,-0.387368,0.8286202,0.4309304
3,147,-0.0325,1.192093E-07,-1.490116E-08,0.1521006,-0.01583195,0.002436716,-0.03055012,-0.3006995,0.9532295,-0.1237402,1.128683,0.08870336,-0.5410716,-0.2591483,0.8000523,-0.387368,0.8286202,0.4309304
3,147,-0.03250002,0,1.490116E-08,0.1492402,-0.006776975,0.001022877,-0.01309653,-0.2951445,0.9553629,-0.125862,1.129188,0.08939414,-0.542094,-0.2555668,0.8005121,-0.387368,0.8286202,0.4309304
3,147,-0.03249999,-1.192093E-07,1.490116E-08,0.1492402,-0.006776967,0.001022876,-0.01309651,-0.2951446,0.9553629,-0.1267839,1.129344,0.08960886,-0.5425091,-0.2537856,0.8007976,-0.387368,0.8286202,0.4309304
3,147,-0.0325,1.192093E-07,-7.450581E-08,0.1492525,-0.003484669,0.0005259903,-0.00673422,-0.2951632,0.9554231,-0.1285558,1.129582,0.08979447,-0.5435134,-0.2508906,0.8010288,-0.387368,0.8286202,0.4309304
3,147,-0.03249998,1.192093E-07,-4.470348E-08,0.1593287,-0.00197344,0.0003184948,-0.003794963,-0.3145873,0.949221,-0.1292967,1.12974,0.08984979,-0.5445282,-0.2502201,0.8005491,-0.387368,0.8286202,0.4309304
3,147,-0.03249998,-1.192093E-07,1.490116E-08,0.1593287,-0.001973501,0.0003185046,-0.00379508,-0.3145873,0.949221,-0.1305384,1.129827,0.08967979,-0.545512,-0.2491974,0.8001983,-0.387368,0.8286202,0.4309304
3,147,-0.03249998,-2.384186E-07,0,0.1628877,0.00398567,-0.0006580103,0.007650451,-0.3214272,0.9469034,-0.1310419,1.129825,0.08958305,-0.5456427,-0.2492491,0.8000931,-0.387368,0.8286202,0.4309304
3,147,-0.0325,0,-7.450581E-08,0.1628877,0.003985683,-0.0006580122,0.007650474,-0.3214272,0.9469034,-0.1314553,1.129863,0.08940129,-0.5458093,-0.2489094,0.8000852,-0.387368,0.8286202,0.4309304
3,147,-0.03249999,-1.192093E-07,1.490116E-08,0.1628813,0.00568206,-0.0009380442,0.01090659,-0.3214175,0.9468748,-0.1322089,1.129808,0.08883546,-0.5461733,-0.2481676,0.8000672,-0.387368,0.8286202,0.4309304
3,147,-0.03250001,1.192093E-07,-1.490116E-08,0.1628813,0.005682081,-0.0009380473,0.01090663,-0.3214174,0.9468748,-0.1323818,1.129625,0.08839959,-0.546091,-0.2485216,0.8000135,-0.387368,0.8286202,0.4309304
3,147,-0.03249998,0,0,0.1634154,0.007887433,-0.001306533,0.01513529,-0.3224474,0.9464664,-0.1327503,1.129519,0.08756291,-0.54598,-0.2494915,0.7997874,-0.387368,0.8286202,0.4309304
3,147,-0.03249998,-1.192093E-07,2.980232E-08,0.1633763,0.01270496,-0.002104138,0.02437884,-0.3223884,0.9462935,-0.1329264,1.129505,0.08714963,-0.5461517,-0.2490636,0.7998036,-0.387368,0.8286202,0.4309304
3,147,-0.03250001,0,-1.490116E-08,0.1647352,0.01298951,-0.002169664,0.02490697,-0.3249966,0.9453872,-0.1332283,1.129484,0.08633652,-0.5468534,-0.2465087,0.8001156,-0.387368,0.8286202,0.4309304
3,147,-0.03249999,-1.192093E-07,4.470348E-08,0.1647352,0.01298954,-0.002169667,0.02490702,-0.3249965,0.9453872,-0.1332136,1.12946,0.08586679,-0.5472226,-0.2451434,0.8002825,-0.387368,0.8286202,0.4309304
3,148,-0.03249998,-1.192093E-07,0,0.1647353,0.01298953,-0.002169666,0.024907,-0.3249966,0.9453871,-0.1330967,1.129361,0.08537023,-0.5475442,-0.2446928,0.8002005,-0.146422,1.347038,0.4380745
3,148,-0.0325,1.192093E-07,1.490116E-08,0.1647244,0.01400242,-0.002338727,0.02684893,-0.3249802,0.9453396,-0.1328058,1.129463,0.08444604,-0.5480402,-0.2449747,0.7997746,-0.146422,1.347038,0.4380745
3,148,-0.03250001,-1.192093E-07,1.490116E-08,0.163765,0.01287036,-0.002136745,0.02469113,-0.3231349,0.9460307,-0.1325789,1.1296,0.08400077,-0.5483371,-0.2446863,0.7996594,-0.146422,1.347038,0.4380745
3,148,-0.0325,-2.384186E-07,1.490116E-08,0.163765,0.01287032,-0.00213674,0.02469106,-0.3231349,0.9460307,-0.1320695,1.129717,0.08310134,-0.5486205,-0.2433913,0.7998601,-0.146422,1.347038,0.4380745
