Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,115,-0.0325,0,1.490116E-08,0.1391624,-0.1950713,0.02797282,-0.3708335,-0.2810173,0.8851621,-0.08665261,1.143838,-0.02888013,-0.2980857,-0.2118252,0.930739,-0.4599942,0.7173037,0.5087572
3,115,-0.03250001,0,2.980232E-08,0.1391624,-0.1950713,0.02797281,-0.3708334,-0.2810172,0.8851621,-0.08856051,1.143927,-0.02859295,-0.3076332,-0.2106586,0.9278927,-0.4599942,0.7173037,0.5087572
3,115,-0.0325336,-3.33786E-06,1.636147E-05,0.1522591,-0.1774467,0.0277995,-0.3364494,-0.305822,0.8906597,-0.0924948,1.144044,-0.0278802,-0.3258855,-0.2091329,0.9219881,-0.4599942,0.7173037,0.5087572
3,115,-0.03249998,-1.192093E-07,-1.490116E-08,0.1613343,-0.1651755,0.0273994,-0.3124563,-0.3228767,0.8933766,-0.09451789,1.144015,-0.02732312,-0.334347,-0.209176,0.9189436,-0.4599942,0.7173037,0.5087572
3,115,-0.03250001,-2.384186E-07,1.490116E-08,0.1613343,-0.1651755,0.02739941,-0.3124563,-0.3228767,0.8933766,-0.09872164,1.143882,-0.02604447,-0.3503418,-0.2088394,0.9130426,-0.4599942,0.7173037,0.5087572
3,115,-0.03249997,0,-1.490116E-08,0.1631192,-0.1468854,0.02456658,-0.2785007,-0.3253978,0.9036336,-0.100807,1.143732,-0.02520666,-0.3575916,-0.2087667,0.9102443,-0.4599942,0.7173037,0.5087572
3,115,-0.03250001,0,-1.490116E-08,0.1631192,-0.1468854,0.02456658,-0.2785006,-0.3253977,0.9036336,-0.1029468,1.143655,-0.02415939,-0.3652918,-0.2092882,0.9070614,-0.4599942,0.7173037,0.5087572
3,115,-0.03250001,0,-1.490116E-08,0.1719719,-0.1328721,0.02341651,-0.2512642,-0.3418497,0.9055413,-0.107671,1.143662,-0.02194487,-0.3785962,-0.2099191,0.9014426,-0.4599942,0.7173037,0.5087572
3,115,-0.03250001,-1.192093E-07,1.490116E-08,0.1719719,-0.1328721,0.02341652,-0.2512642,-0.3418497,0.9055413,-0.110108,1.143561,-0.02062409,-0.3848826,-0.2100712,0.8987411,-0.4599942,0.7173037,0.5087572
3,115,-0.03250001,0,0,0.1736366,-0.1219554,0.02167469,-0.2307712,-0.3445688,0.9099544,-0.1150081,1.143416,-0.01762676,-0.3972237,-0.21063,0.8932236,-0.4599942,0.7173037,0.5087572
3,115,-0.03249998,1.192093E-07,0,0.1756509,-0.09210498,0.01650857,-0.1747254,-0.3473152,0.9213269,-0.1175986,1.143378,-0.01593947,-0.4033196,-0.2114987,0.8902817,-0.4599942,0.7173037,0.5087572
3,115,-0.03249998,1.192093E-07,0,0.1782193,-0.08573385,0.01558927,-0.1625031,-0.3520274,0.9217752,-0.1228407,1.143336,-0.01247299,-0.4146775,-0.2143447,0.8843636,-0.4599942,0.7173037,0.5087572
3,115,-0.03250001,0,1.490116E-08,0.1782193,-0.08573383,0.01558926,-0.1625031,-0.3520274,0.9217752,-0.1253675,1.143431,-0.01067247,-0.419923,-0.2160056,0.8814796,-0.4599942,0.7173037,0.5087572
3,115,-0.03249999,1.192093E-07,0,0.1849613,-0.07402989,0.01397419,-0.1399076,-0.3645392,0.9206178,-0.1305754,1.143638,-0.006819348,-0.430475,-0.219002,0.8756309,-0.4599942,0.7173037,0.5087572
3,115,-0.03250001,-1.192093E-07,1.490116E-08,0.1849614,-0.07402989,0.0139742,-0.1399076,-0.3645393,0.9206177,-0.1332818,1.143803,-0.00474713,-0.4353258,-0.2203263,0.8728962,-0.4599942,0.7173037,0.5087572
3,115,-0.03249999,-1.192093E-07,-1.490116E-08,0.1861935,-0.06565692,0.01247136,-0.1240746,-0.3666654,0.9220423,-0.1359968,1.144089,-0.002637759,-0.4399028,-0.2213106,0.8703489,-0.4599942,0.7173037,0.5087572
3,115,-0.03249997,1.192093E-07,-2.980232E-08,0.1861936,-0.06565693,0.01247136,-0.1240746,-0.3666655,0.9220423,-0.1412775,1.144744,0.001750564,-0.4487045,-0.2220971,0.8656426,-0.4599942,0.7173037,0.5087572
3,115,-0.0325,1.192093E-07,0,0.1868038,-0.05276331,0.01004802,-0.09975998,-0.3675424,0.9246408,-0.1438049,1.145099,0.003962097,-0.4526815,-0.2221413,0.8635582,-0.4599942,0.7173037,0.5087572
3,115,-0.03250001,0,-1.490116E-08,0.1883888,-0.0463989,0.008910717,-0.08767334,-0.3704296,0.9247136,-0.148736,1.145688,0.008238275,-0.4592733,-0.2242211,0.8595306,-0.4599942,0.7173037,0.5087572
3,115,-0.03249999,0,0,0.1883888,-0.04639891,0.008910717,-0.08767334,-0.3704296,0.9247136,-0.1511298,1.145859,0.01039722,-0.4620311,-0.2255023,0.8577155,-0.4599942,0.7173037,0.5087572
3,115,-0.0325,0,1.490116E-08,0.1885281,-0.04292732,0.008248957,-0.08112121,-0.3706359,0.9252288,-0.1557804,1.146292,0.0148244,-0.467406,-0.2269001,0.8544284,-0.4599942,0.7173037,0.5087572
3,115,-0.03249996,1.192093E-07,-1.490116E-08,0.1885281,-0.04292729,0.008248949,-0.08112113,-0.3706359,0.9252288,-0.1579869,1.146389,0.01705505,-0.4700413,-0.2267203,0.8530294,-0.4599942,0.7173037,0.5087572
3,115,-0.03250001,-2.384186E-07,2.980232E-08,0.1994345,-0.03892807,0.007929279,-0.07306664,-0.3911522,0.917421,-0.1601593,1.146493,0.0192099,-0.4723287,-0.2269375,0.8517071,-0.4599942,0.7173037,0.5087572
3,115,-0.03250001,1.192093E-07,0,0.2035612,-0.03103743,0.006456517,-0.0581147,-0.39879,0.915199,-0.1643644,1.146392,0.02337642,-0.4757903,-0.2284249,0.8493796,-0.4599942,0.7173037,0.5087572
3,115,-0.03250001,1.192093E-07,-2.980232E-08,0.2035612,-0.03103744,0.006456519,-0.05811471,-0.39879,0.915199,-0.166322,1.1462,0.02542313,-0.4758738,-0.2296803,0.8489941,-0.4599942,0.7173037,0.5087572
3,115,-0.03249995,1.192093E-07,-5.960464E-08,0.204082,-0.02196001,0.004579194,-0.04111532,-0.3996698,0.9157366,-0.1699244,1.145898,0.0294157,-0.4764827,-0.2333406,0.8476534,-0.4599942,0.7173037,0.5087572
3,115,-0.0325,0,0,0.2040819,-0.02195997,0.004579183,-0.04111525,-0.3996697,0.9157367,-0.1716592,1.145708,0.03131416,-0.4770958,-0.235945,0.8465871,-0.4599942,0.7173037,0.5087572
3,115,-0.03249998,-1.192093E-07,-1.490116E-08,0.2043032,-0.01687057,0.003521524,-0.03158543,-0.4000448,0.9159511,-0.1751294,1.145246,0.03495017,-0.4786425,-0.2404428,0.8444458,-0.4599942,0.7173037,0.5087572
3,115,-0.03250002,-1.192093E-07,2.980232E-08,0.2043032,-0.01687055,0.003521518,-0.03158539,-0.4000447,0.9159512,-0.1767426,1.145141,0.03668132,-0.4797262,-0.2422872,0.8433028,-0.4599942,0.7173037,0.5087572
3,115,-0.03249996,0,0,0.2042059,-0.01391035,0.002902026,-0.02604637,-0.3998443,0.9162129,-0.1782675,1.144922,0.03835763,-0.4805135,-0.2433887,0.8425371,-0.4599942,0.7173037,0.5087572
3,115,-0.03249999,-1.192093E-07,0,0.204165,-0.01391109,0.002901576,-0.02604849,-0.3997678,0.9162462,-0.1811704,1.144439,0.04157967,-0.4817859,-0.2459614,0.8410621,-0.4599942,0.7173037,0.5087572
3,115,-0.03250002,-1.192093E-07,2.980232E-08,0.204165,-0.01391108,0.002901572,-0.02604845,-0.3997678,0.9162462,-0.1825329,1.14423,0.04307872,-0.4825369,-0.2473195,0.8402328,-0.4599942,0.7173037,0.5087572
3,115,-0.03250003,-1.192093E-07,1.490116E-08,0.2032412,-0.008537448,0.001772219,-0.01599748,-0.398013,0.9172403,-0.1849985,1.143644,0.04580338,-0.4845251,-0.2504498,0.8381588,-0.4599942,0.7173037,0.5087572
3,115,-0.03250002,0,0,0.2032412,-0.008537459,0.00177222,-0.0159975,-0.398013,0.9172403,-0.1861502,1.143309,0.04700056,-0.4852096,-0.2522494,0.8372227,-0.4599942,0.7173037,0.5087572
3,115,-0.03249998,0,2.980232E-08,0.2032412,-0.00853746,0.001772221,-0.0159975,-0.398013,0.9172403,-0.18814,1.142634,0.04929398,-0.4863539,-0.2558324,0.8354697,-0.4599942,0.7173037,0.5087572
3,115,-0.0325,1.192093E-07,-1.490116E-08,0.2032563,-0.006411539,0.001330999,-0.01201406,-0.3980351,0.9172915,-0.1888842,1.142182,0.05028555,-0.4868314,-0.2575768,0.8346552,-0.4599942,0.7173037,0.5087572
3,115,-0.03250001,1.192093E-07,-2.980232E-08,0.203239,-0.005208877,0.001081228,-0.009760682,-0.3979998,0.9173336,-0.1902756,1.141384,0.05198694,-0.4871666,-0.2617533,0.833159,-0.4599942,0.7173037,0.5087572
3,115,-0.0325,-1.192093E-07,4.470348E-08,0.2032389,-0.005208853,0.001081223,-0.009760636,-0.3979997,0.9173336,-0.1908994,1.141064,0.05273284,-0.4874878,-0.2638982,0.832294,-0.4599942,0.7173037,0.5087572
3,115,-0.0325,0,1.490116E-08,0.2032389,-0.005208855,0.001081224,-0.009760641,-0.3979997,0.9173336,-0.1915239,1.140769,0.05346989,-0.4876947,-0.2653716,0.8317041,-0.4599942,0.7173037,0.5087572
3,115,-0.0325,-1.192093E-07,2.980232E-08,0.2050581,-0.001898713,0.0003978007,-0.003553579,-0.4014019,0.9158951,-0.1925841,1.140389,0.05497609,-0.4886042,-0.2665283,0.8307999,-0.4599942,0.7173037,0.5087572
3,115,-0.03249995,1.192093E-07,-2.980232E-08,0.2039564,-0.001573622,0.0003278418,-0.002947354,-0.3993389,0.9167987,-0.1929619,1.140241,0.05574799,-0.4897228,-0.2654482,0.8304871,-0.4599942,0.7173037,0.5087572
3,115,-0.0325,0,2.980232E-08,0.2039564,-0.001573612,0.0003278398,-0.002947336,-0.3993389,0.9167987,-0.1937722,1.139847,0.05698037,-0.4910578,-0.2644749,0.8300092,-0.4599942,0.7173037,0.5087572
3,115,-0.03249996,1.192093E-07,-4.470348E-08,0.2039575,0.0002552129,-5.317022E-05,0.0004780077,-0.3993405,0.9168026,-0.1940704,1.139702,0.05754788,-0.4913765,-0.2644162,0.8298393,-0.4599942,0.7173037,0.5087572
3,115,-0.0325,0,1.490116E-08,0.2039509,0.0002560013,-5.333267E-05,0.0004794863,-0.3993282,0.9168079,-0.1945665,1.13939,0.05841117,-0.4916633,-0.2650651,0.8294623,-0.4599942,0.7173037,0.5087572
3,115,-0.03250001,2.384186E-07,-8.940697E-08,0.2039509,0.0002560215,-5.333689E-05,0.0004795243,-0.3993281,0.9168079,-0.194713,1.139305,0.05870711,-0.4920826,-0.2662116,0.8288463,-0.4599942,0.7173037,0.5087572
3,115,-0.03250004,-1.192093E-07,1.490116E-08,0.2043839,0.0002613562,-5.456888E-05,0.0004893722,-0.400139,0.9164544,-0.1949772,1.13926,0.05927862,-0.4931662,-0.268413,0.8274912,-0.4599942,0.7173037,0.5087572
3,115,-0.03250001,0,0,0.2043838,0.0002613255,-5.456247E-05,0.000489315,-0.4001389,0.9164544,-0.195096,1.139203,0.059524,-0.4936746,-0.268872,0.8270388,-0.4599942,0.7173037,0.5087572
3,115,-0.03251723,1.859665E-05,2.384186E-06,0.2056168,0.002554038,-0.0005366211,0.004778236,-0.4024479,0.9154304,-0.1951682,1.139137,0.05970525,-0.4940962,-0.2692221,0.8266731,-0.4599942,0.7173037,0.5087572
3,115,-0.03249998,0,2.980232E-08,0.2056159,0.002216074,-0.0004656102,0.00414596,-0.402446,0.9154344,-0.1953471,1.139092,0.06016431,-0.4953142,-0.2711173,0.8253237,-0.4599942,0.7173037,0.5087572
3,115,-0.03249998,0,-5.960464E-08,0.2056159,0.002216064,-0.0004656081,0.004145941,-0.402446,0.9154344,-0.195338,1.139183,0.06019779,-0.4957298,-0.2716427,0.8249013,-0.4599942,0.7173037,0.5087572
3,115,-0.03250001,0,-2.980232E-08,0.2019745,0.003190679,-0.0006580002,0.005984011,-0.3956259,0.9183922,-0.1952931,1.139429,0.06017862,-0.4964787,-0.2710697,0.8246394,-0.4599942,0.7173037,0.5087572
3,116,-0.0325,0,-1.490116E-08,0.2002312,0.06011994,-0.01231088,0.1126435,-0.3930624,0.9125861,-0.02367161,1.151649,-0.05643683,-0.007770228,-0.1363933,0.9906243,-0.1655564,1.278962,0.3111799
3,116,-0.0325,0,-1.490116E-08,0.2002312,0.06011994,-0.01231088,0.1126435,-0.3930623,0.9125862,-0.0241067,1.15154,-0.05645057,-0.007315109,-0.1368605,0.9905633,-0.1655564,1.278962,0.3111799
3,116,-0.0325,0,0,0.2003484,0.05983661,-0.01226011,0.1121062,-0.3932761,0.9125602,-0.0244546,1.151417,-0.0564568,-0.006745827,-0.1373793,0.9904956,-0.1655564,1.278962,0.3111799
3,116,-0.03250001,0,0,0.2003484,0.05983661,-0.01226011,0.1121062,-0.3932761,0.9125602,-0.02477575,1.151397,-0.05649192,-0.00669186,-0.1381736,0.9903854,-0.1655564,1.278962,0.3111799
3,116,-0.0325,0,1.490116E-08,0.2003956,0.05900213,-0.01209145,0.1105458,-0.3933453,0.9127207,-0.02596748,1.151376,-0.05638649,-0.006277916,-0.1390039,0.9902719,-0.1655564,1.278962,0.3111799
3,116,-0.03249999,1.192093E-07,-2.980232E-08,0.2014067,0.05839203,-0.01202889,0.1093334,-0.3952321,0.9120514,-0.02644764,1.151413,-0.05635342,-0.00661167,-0.138946,0.9902779,-0.1655564,1.278962,0.3111799
3,116,-0.03250001,1.192093E-07,-1.490116E-08,0.2014067,0.05839205,-0.01202889,0.1093334,-0.3952322,0.9120514,-0.02693192,1.151432,-0.05634053,-0.006996137,-0.138855,0.990288,-0.1655564,1.278962,0.3111799
3,116,-0.0325,0,0,0.1997787,0.0583503,-0.01191901,0.1093743,-0.3921698,0.9133675,-0.02790203,1.151508,-0.05629917,-0.009323967,-0.1386151,0.9903024,-0.1655564,1.278962,0.3111799
3,116,-0.03250183,-4.649162E-06,2.607703E-06,0.1997045,0.05830058,-0.01190421,0.1092869,-0.3920291,0.9134383,-0.02846486,1.151622,-0.05633302,-0.01069847,-0.1378101,0.9904009,-0.1655564,1.278962,0.3111799
3,116,-0.0325,1.192093E-07,0,0.1972591,0.05825666,-0.01174358,0.1093809,-0.3874235,0.91539,-0.02967165,1.152369,-0.05649065,-0.01505122,-0.132671,0.9910458,-0.1655564,1.278962,0.3111799
3,116,-0.03249998,0,2.980232E-08,0.1971425,0.05688971,-0.01145998,0.1068324,-0.3871732,0.9157968,-0.03051614,1.153322,-0.05662493,-0.01872838,-0.125562,0.991909,-0.1655564,1.278962,0.3111799
3,116,-0.03249999,2.384186E-07,-1.490116E-08,0.1971425,0.05688971,-0.01145998,0.1068324,-0.3871732,0.9157968,-0.03143803,1.154428,-0.05672348,-0.02303185,-0.1162238,0.992956,-0.1655564,1.278962,0.3111799
3,116,-0.03249999,0,1.490116E-08,0.1275371,0.01352847,-0.001739752,0.02638969,-0.2530143,0.9671026,-0.03325965,1.156828,-0.05698726,-0.03306885,-0.09271721,0.9951432,-0.1655564,1.278962,0.3111799
3,116,-0.03253235,4.36306E-05,-5.689263E-05,0.1271302,0.01352924,-0.00173421,0.02639546,-0.2522205,0.9673097,-0.03415826,1.158216,-0.0573039,-0.03868728,-0.07722404,0.9962629,-0.1655564,1.278962,0.3111799
3,116,-0.03250001,0,7.450581E-09,-0.002644661,-0.03887804,-0.0001028974,-0.07769647,0.005293305,0.996963,-0.03616719,1.1612,-0.05827587,-0.05038275,-0.04613264,0.997664,-0.1655564,1.278962,0.3111799
3,116,-0.0325,1.192093E-07,0,-0.09063265,-0.06264057,-0.005712148,-0.123481,0.1808745,0.9757237,-0.03708361,1.162487,-0.05886672,-0.05741369,-0.03024399,0.9978923,-0.1655564,1.278962,0.3111799
3,116,-0.03249998,1.192093E-07,0,-0.09063268,-0.06264059,-0.005712152,-0.1234811,0.1808746,0.9757237,-0.03905233,1.165104,-0.06023826,-0.07004634,-0.001644538,0.9975424,-0.1655564,1.278962,0.3111799
3,116,-0.03249999,1.192093E-07,0,-0.09046146,-0.0805296,-0.007339049,-0.1585414,0.1807682,0.9706634,-0.04013313,1.166228,-0.06110743,-0.07596711,0.01141711,0.997045,-0.1655564,1.278962,0.3111799
3,116,-0.0325,1.192093E-07,7.450581E-09,-0.08636416,-0.08057921,-0.00700839,-0.1588157,0.1726443,0.9720964,-0.0422295,1.168303,-0.06288381,-0.08778171,0.03569104,0.9955001,-0.1655564,1.278962,0.3111799
3,116,-0.0325,0,0,-0.08636416,-0.08057919,-0.007008388,-0.1588157,0.1726443,0.9720964,-0.04323667,1.169268,-0.06372042,-0.09440636,0.04636171,0.9944536,-0.1655564,1.278962,0.3111799
3,116,-0.0325,-1.192093E-07,7.450581E-09,-0.08636416,-0.08057922,-0.007008391,-0.1588157,0.1726443,0.9720964,-0.04439064,1.170276,-0.06452253,-0.1006169,0.05648056,0.9933208,-0.1655564,1.278962,0.3111799
3,116,-0.0325,1.192093E-07,-7.450581E-09,-0.07342204,-0.0718487,-0.005303411,-0.1421563,0.1468272,0.9788939,-0.04664063,1.172172,-0.06615029,-0.1130481,0.07678721,0.9906179,-0.1655564,1.278962,0.3111799
3,116,-0.03249999,-1.192093E-07,-7.450581E-09,-0.05993677,-0.06763393,-0.004070448,-0.1342253,0.1199326,0.9836665,-0.04786697,1.173012,-0.06699608,-0.118598,0.08644141,0.9891726,-0.1655564,1.278962,0.3111799
3,116,-0.0325,0,2.235174E-08,-0.03786602,-0.0556129,-0.002110626,-0.1108137,0.07579502,0.9909467,-0.05027806,1.17459,-0.06858658,-0.1301306,0.1034727,0.9860829,-0.1655564,1.278962,0.3111799
3,116,-0.03251018,-4.577637E-05,8.776784E-06,-0.03785067,-0.05551655,-0.002106103,-0.1106225,0.07576394,0.9909705,-0.05151394,1.175175,-0.06928175,-0.1354619,0.1107853,0.9845693,-0.1655564,1.278962,0.3111799
3,116,-0.0325,-1.192093E-07,0,-0.03796936,-0.04478287,-0.001703318,-0.08928176,0.07596017,0.9931056,-0.05397749,1.176992,-0.07070329,-0.1462003,0.1255301,0.9812582,-0.1655564,1.278962,0.3111799
3,116,-0.03250001,0,-2.235174E-08,-0.03796936,-0.04478289,-0.001703319,-0.08928179,0.07596017,0.9931056,-0.05530165,1.177869,-0.07139574,-0.1503572,0.1323375,0.9797344,-0.1655564,1.278962,0.3111799
3,116,-0.0325,0,1.490116E-08,-0.06211203,-0.04481779,-0.002791936,-0.08902509,0.1241089,0.9882669,-0.05666297,1.178559,-0.07212149,-0.1536785,0.1379504,0.978444,-0.1655564,1.278962,0.3111799
3,116,-0.0325,0,2.235174E-08,-0.06211201,-0.04481778,-0.002791935,-0.08902508,0.1241089,0.9882669,-0.0592663,1.179774,-0.0734062,-0.1601386,0.1487247,0.9758261,-0.1655564,1.278962,0.3111799
3,116,-0.03250001,1.192093E-07,-1.490116E-08,-0.06211202,-0.04481778,-0.002791935,-0.08902507,0.1241089,0.9882669,-0.06054006,1.180322,-0.0739985,-0.1623915,0.1533199,0.974742,-0.1655564,1.278962,0.3111799
3,116,-0.0325,0,0,-0.05551907,-0.0263118,-0.001463573,-0.05236163,0.1109053,0.9924507,-0.06314123,1.181302,-0.07529394,-0.1664058,0.1624063,0.972591,-0.1655564,1.278962,0.3111799
3,116,-0.03249998,0,0,-0.05551907,-0.02631179,-0.001463572,-0.0523616,0.1109053,0.9924507,-0.06439728,1.181594,-0.07591241,-0.167986,0.1658159,0.9717437,-0.1655564,1.278962,0.3111799
3,116,-0.03249998,0,1.490116E-08,-0.04803154,-0.01281228,-0.0006161554,-0.02553369,0.09596008,0.9950576,-0.06699257,1.181942,-0.07709429,-0.1702859,0.1725554,0.9701687,-0.1655564,1.278962,0.3111799
3,116,-0.03249998,0,0,-0.04803151,-0.01281227,-0.0006161547,-0.02553367,0.09596003,0.9950576,-0.06822262,1.182039,-0.07768029,-0.171207,0.1751473,0.969542,-0.1655564,1.278962,0.3111799
3,116,-0.03249999,0,0,-0.02742593,-0.009785555,-0.0002684917,-0.01954808,0.05483385,0.9983041,-0.07066946,1.18215,-0.07885226,-0.1733215,0.1797638,0.9683205,-0.1655564,1.278962,0.3111799
3,116,-0.03249507,-1.871586E-05,2.342463E-05,-0.01995809,-0.003172953,-6.3339E-05,-0.006342081,0.03990843,0.9991832,-0.07189217,1.182132,-0.07938638,-0.1740587,0.1814125,0.9678807,-0.1655564,1.278962,0.3111799
3,116,-0.03249999,2.384186E-07,2.980232E-08,-0.02000427,-0.00316585,-6.33435E-05,-0.006327868,0.04000073,0.9991796,-0.07307389,1.182139,-0.07985947,-0.1749964,0.1824711,0.9675125,-0.1655564,1.278962,0.3111799
3,116,-0.03250002,-1.192093E-07,-1.490116E-08,-0.01582203,0.001146323,1.813944E-05,0.002291784,0.03164011,0.9994967,-0.07535733,1.182131,-0.08085655,-0.1762677,0.1851598,0.9667706,-0.1655564,1.278962,0.3111799
3,116,-0.03249998,1.192093E-07,2.980232E-08,-0.01582203,0.001146316,1.813933E-05,0.002291769,0.03164011,0.9994967,-0.07649677,1.182165,-0.08136139,-0.1768943,0.1861399,0.966468,-0.1655564,1.278962,0.3111799
3,116,-0.03249998,-1.192093E-07,0,-0.01277804,0.007584741,9.692884E-05,0.01516533,0.02555473,0.9995584,-0.07863015,1.182165,-0.0823295,-0.178404,0.1874416,0.9659387,-0.1655564,1.278962,0.3111799
3,116,-0.03249997,1.192093E-07,2.980232E-08,-0.01277804,0.007584751,9.692896E-05,0.01516535,0.02555473,0.9995584,-0.07961756,1.182099,-0.08276816,-0.1789742,0.1880448,0.965716,-0.1655564,1.278962,0.3111799
3,116,-0.03249999,1.192093E-07,1.490116E-08,-0.01277638,0.01004639,0.0001283734,0.02008685,0.02555196,0.9994717,-0.08145832,1.182342,-0.08357909,-0.1801687,0.1893978,0.9652293,-0.1655564,1.278962,0.3111799
3,116,-0.03249998,-1.192093E-07,1.490116E-08,-0.01277319,0.01393483,0.0001780241,0.02786014,0.02554678,0.9992853,-0.08233897,1.182401,-0.08391745,-0.1805494,0.1904819,0.9649448,-0.1655564,1.278962,0.3111799
3,116,-0.0325,0,1.490116E-08,-0.0127732,0.01393483,0.0001780242,0.02786014,0.02554679,0.9992853,-0.0832478,1.18242,-0.08427951,-0.1809263,0.1915717,0.9646585,-0.1655564,1.278962,0.3111799
3,116,-0.03249998,0,1.490116E-08,-0.01218502,0.01515677,0.0001847205,0.03030331,0.02437103,0.9992436,-0.08470093,1.182548,-0.08482289,-0.1823435,0.1935492,0.9639966,-0.1655564,1.278962,0.3111799
3,116,-0.0324893,-2.300739E-05,1.910329E-05,-0.01216564,0.01520518,0.0001850159,0.0304001,0.0243323,0.9992416,-0.08533914,1.182531,-0.08506656,-0.1827986,0.1942833,0.9637628,-0.1655564,1.278962,0.3111799
3,116,-0.03249998,0,0,-0.01079807,0.01949922,0.0002106063,0.03898421,0.02159899,0.9990064,-0.08655754,1.182507,-0.0854928,-0.1835026,0.1951768,0.9634484,-0.1655564,1.278962,0.3111799
3,116,-0.03250001,0,-1.490116E-08,-0.007218955,0.02035083,0.000146946,0.04069005,0.01444053,0.9990675,-0.08705744,1.182509,-0.08566835,-0.1838413,0.1954639,0.9633256,-0.1655564,1.278962,0.3111799
3,116,-0.03249997,0,2.980232E-08,-0.007218968,0.02035082,0.0001469462,0.04069002,0.01444055,0.9990675,-0.08787762,1.182426,-0.08597194,-0.1846997,0.1957542,0.9631025,-0.1655564,1.278962,0.3111799
3,116,-0.03250001,0,0,-0.004507654,0.02829178,0.0001275819,0.05655918,0.009018826,0.9983585,-0.0883103,1.182382,-0.08607993,-0.1850452,0.1957104,0.963045,-0.1655564,1.278962,0.3111799
3,116,-0.03249998,1.192093E-07,1.490116E-08,-0.004507662,0.02829178,0.0001275822,0.05655919,0.009018843,0.9983585,-0.08864862,1.18233,-0.08614841,-0.1855644,0.1955562,0.9629765,-0.1655564,1.278962,0.3111799
3,116,-0.03249997,0,0,0.002557605,0.02983177,-7.633209E-05,0.0596364,-0.005117471,0.998207,-0.08921464,1.182324,-0.08624666,-0.1866675,0.1948441,0.9629076,-0.1655564,1.278962,0.3111799
3,116,-0.0325,1.192093E-07,1.490116E-08,0.002557603,0.02983176,-7.633203E-05,0.05963639,-0.005117467,0.998207,-0.08936764,1.182311,-0.08629864,-0.1870782,0.1942171,0.9629545,-0.1655564,1.278962,0.3111799
3,116,-0.03250003,-1.192093E-07,0,0.002557598,0.02983176,-7.633185E-05,0.05963637,-0.005117456,0.998207,-0.08992594,1.182248,-0.08639655,-0.1878884,0.1927358,0.9630944,-0.1655564,1.278962,0.3111799
3,116,-0.03250001,0,-1.490116E-08,0.004216289,0.03277496,-0.0001382642,0.06551295,-0.008437037,0.997816,-0.09003367,1.182199,-0.08636805,-0.1882859,0.1917859,0.9632064,-0.1655564,1.278962,0.3111799
3,116,-0.03249182,-4.053116E-06,1.594424E-06,0.0006257391,0.03361999,-2.104924E-05,0.06720193,-0.001252186,0.9977386,-0.09023789,1.182034,-0.08629341,-0.1891688,0.1899122,0.9634047,-0.1655564,1.278962,0.3111799
3,116,-0.03250001,0,-1.490116E-08,0.0005920622,0.03362403,-1.991878E-05,0.06721001,-0.001184794,0.9977381,-0.0902589,1.18188,-0.08620198,-0.1895521,0.1887554,0.9635566,-0.1655564,1.278962,0.3111799
3,116,-0.03250001,1.192093E-07,0,0.002102138,0.03362403,-7.07225E-05,0.0672096,-0.004206646,0.99773,-0.09026255,1.181711,-0.08604147,-0.1905046,0.1866562,0.9637777,-0.1655564,1.278962,0.3111799
3,116,-0.03250005,-1.192093E-07,-2.980232E-08,0.002102131,0.03362402,-7.072224E-05,0.06720958,-0.004206632,0.99773,-0.0902525,1.181666,-0.08594068,-0.1905054,0.1857608,0.9639505,-0.1655564,1.278962,0.3111799
3,116,-0.03247508,1.192093E-06,-6.049871E-06,-0.0004886498,0.03276799,1.602068E-05,0.06550077,0.0009778247,0.997852,-0.090166,1.181613,-0.08585089,-0.1904458,0.1845425,0.9641963,-0.1655564,1.278962,0.3111799
3,116,-0.03250001,-1.192093E-07,-1.490116E-08,-0.002267945,0.03277088,7.436268E-05,0.06550605,0.004538316,0.9978418,-0.0898328,1.181395,-0.08571731,-0.1895794,0.1807497,0.9650851,-0.1655564,1.278962,0.3111799
3,116,-0.03250003,-1.192093E-07,-2.980232E-08,-0.002267952,0.03277088,7.436289E-05,0.06550605,0.004538329,0.9978418,-0.0896057,1.181196,-0.0855931,-0.1886459,0.1782055,0.9657409,-0.1655564,1.278962,0.3111799
3,116,-0.03249998,1.192093E-07,1.490116E-08,-0.004327707,0.03277121,0.0001419017,0.06550537,0.008659984,0.9978147,-0.08909525,1.180626,-0.08528667,-0.1857914,0.1720184,0.9674147,-0.1655564,1.278962,0.3111799
3,116,-0.03249227,-2.145767E-05,3.412366E-06,-0.004272528,0.03278659,0.0001401582,0.06553612,0.008549573,0.9978136,-0.08856644,1.180037,-0.08500222,-0.1837941,0.1679971,0.9685023,-0.1655564,1.278962,0.3111799
3,117,-0.03249999,0,0,0.1859026,0.06763709,-0.01282851,0.1278198,-0.3661615,0.9217309,-0.04074432,1.148225,-0.0610103,-0.01359565,-0.1693752,0.9854579,0.291642,1.082066,0.3056127
