Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,119,-0.0325,1.192093E-07,-5.960464E-08,0.1695919,0.08720557,-0.01506762,0.1660796,-0.335548,0.9272676,-0.0404695,1.107811,0.1183165,-0.1473512,-0.6278214,0.7642826,0.007458568,0.5096013,0.4740762
3,119,-0.0325,-1.192093E-07,5.960464E-08,0.1731502,0.08992869,-0.01587838,0.1708789,-0.3424563,0.9238636,-0.04035912,1.107725,0.1188224,-0.1491433,-0.627418,0.7642663,0.007458568,0.5096013,0.4740762
3,119,-0.03250001,0,5.960464E-08,0.1731502,0.08992869,-0.01587837,0.1708789,-0.3424563,0.9238637,-0.0400231,1.107641,0.1196914,-0.1517443,-0.6274815,0.7637019,0.007458568,0.5096013,0.4740762
3,119,-0.03249999,0,-5.960464E-08,0.1675035,0.09188637,-0.01568211,0.175111,-0.3316761,0.926999,-0.03983578,1.107623,0.1201349,-0.1526748,-0.6274745,0.7635222,0.007458568,0.5096013,0.4740762
3,119,-0.03250001,1.192093E-07,0,0.1675035,0.09188637,-0.01568211,0.175111,-0.3316761,0.926999,-0.03966396,1.107618,0.1205722,-0.1533729,-0.6273512,0.7634836,0.007458568,0.5096013,0.4740762
3,119,-0.0325,0,-5.960464E-08,0.1659758,0.09079755,-0.01534923,0.1731987,-0.3287043,0.9284157,-0.03927081,1.1075,0.1213863,-0.1546845,-0.6264351,0.7639711,0.007458568,0.5096013,0.4740762
3,119,-0.0325,-1.192093E-07,1.192093E-07,0.1658226,0.09217288,-0.01556902,0.1758116,-0.3284513,0.928014,-0.0390416,1.107417,0.1216546,-0.1545465,-0.626438,0.7639966,0.007458568,0.5096013,0.4740762
3,119,-0.03250001,-1.192093E-07,1.192093E-07,0.1658227,0.09217288,-0.01556903,0.1758116,-0.3284514,0.928014,-0.03849881,1.107304,0.1221484,-0.1542066,-0.6277509,0.762987,0.007458568,0.5096013,0.4740762
3,120,-0.0325,0,-2.980232E-08,0.1460782,0.05456685,-0.008070013,0.1054374,-0.2894535,0.9513673,-0.02246001,1.160102,-0.02179866,-0.03582386,-0.3240477,0.9453622,-0.2105273,0.8864022,0.496548
3,120,-0.0325,-1.192093E-07,0,0.1469409,0.06175983,-0.009192969,0.1192336,-0.2912476,0.9491882,-0.02255912,1.160239,-0.02217076,-0.03600682,-0.3232491,0.9456286,-0.2105273,0.8864022,0.496548
3,120,-0.03249998,1.192093E-07,2.980232E-08,0.1469409,0.06175983,-0.009192969,0.1192336,-0.2912476,0.9491882,-0.02271173,1.160442,-0.02246862,-0.03641494,-0.3223459,0.9459212,-0.2105273,0.8864022,0.496548
3,120,-0.0325,-1.192093E-07,-2.980232E-08,0.1487789,0.06179936,-0.009316549,0.1192066,-0.2948095,0.9480913,-0.0230447,1.160751,-0.02286486,-0.0373054,-0.3202828,0.9465871,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,0,0,0.148779,0.06179936,-0.009316551,0.1192066,-0.2948095,0.9480913,-0.02320062,1.160826,-0.02296948,-0.03750691,-0.3193568,0.946892,-0.2105273,0.8864022,0.496548
3,120,-0.0325,-1.192093E-07,2.980232E-08,0.1487993,0.06134514,-0.009249096,0.1183329,-0.2948406,0.9481911,-0.02346571,1.161121,-0.0232678,-0.03793646,-0.3180992,0.9472981,-0.2105273,0.8864022,0.496548
3,120,-0.0325,1.192093E-07,0,0.1487993,0.06134515,-0.009249098,0.1183329,-0.2948406,0.9481911,-0.02357521,1.161204,-0.0232068,-0.03805479,-0.3174337,0.9475166,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,0,-2.980232E-08,0.1487993,0.06134513,-0.009249094,0.1183329,-0.2948405,0.9481911,-0.02382623,1.16133,-0.02301583,-0.03831725,-0.3152454,0.9482363,-0.2105273,0.8864022,0.496548
3,120,-0.03249998,1.192093E-07,-2.980232E-08,0.150491,0.06434552,-0.009816271,0.1239949,-0.2981718,0.9464242,-0.02396362,1.161417,-0.02284497,-0.03889222,-0.3139172,0.9486535,-0.2105273,0.8864022,0.496548
3,120,-0.03249998,2.384186E-07,-5.960464E-08,0.150491,0.06434552,-0.009816271,0.1239949,-0.2981718,0.9464242,-0.02411043,1.161545,-0.02265218,-0.03968722,-0.3119177,0.9492798,-0.2105273,0.8864022,0.496548
3,120,-0.03249999,-1.192093E-07,-2.980232E-08,0.150491,0.06434555,-0.009816272,0.1239949,-0.2981718,0.9464242,-0.02444878,1.162027,-0.02217878,-0.04232203,-0.305611,0.9512154,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,-1.192093E-07,2.980232E-08,0.150491,0.06434554,-0.009816275,0.1239949,-0.2981719,0.9464242,-0.02476869,1.162532,-0.02178762,-0.04459454,-0.3021129,0.9522285,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,0,-2.980232E-08,0.1222581,-0.01802876,0.002221193,-0.03523791,-0.2427213,0.9694558,-0.02532125,1.162931,-0.02146407,-0.05004529,-0.2969635,0.9535765,-0.2105273,0.8864022,0.496548
3,120,-0.03249998,0,-5.960464E-08,0.06201347,-0.1075273,0.006720266,-0.212553,-0.1245101,0.9691844,-0.0257876,1.163317,-0.02123321,-0.05449907,-0.2939828,0.9542557,-0.2105273,0.8864022,0.496548
3,120,-0.0325,-1.192093E-07,0,0.06201349,-0.1075273,0.006720266,-0.212553,-0.1245102,0.9691844,-0.02679503,1.164153,-0.02066158,-0.06630699,-0.2849097,0.9562582,-0.2105273,0.8864022,0.496548
3,120,-0.03249998,2.384186E-07,-2.980232E-08,0.06208769,-0.1241139,0.007781482,-0.244852,-0.1249016,0.9614817,-0.02734132,1.164391,-0.02062362,-0.07372715,-0.281147,0.9568284,-0.2105273,0.8864022,0.496548
3,120,-0.03249999,1.192093E-07,-2.980232E-08,0.06430656,-0.1256949,0.008165076,-0.247813,-0.129373,0.9601309,-0.0286575,1.164587,-0.02105928,-0.08871239,-0.2797399,0.9559685,-0.2105273,0.8864022,0.496548
3,120,-0.0325,-1.192093E-07,2.980232E-08,0.06430653,-0.1256949,0.008165075,-0.247813,-0.129373,0.9601309,-0.02934241,1.164678,-0.02135882,-0.09713013,-0.2802799,0.9549916,-0.2105273,0.8864022,0.496548
3,120,-0.03249998,1.192093E-07,0,0.06698041,-0.124102,0.008396618,-0.2445899,-0.1347014,0.9602246,-0.03013214,1.164899,-0.02166785,-0.1059305,-0.2808577,0.9538856,-0.2105273,0.8864022,0.496548
3,120,-0.0325,0,2.980232E-08,0.06698042,-0.1241021,0.008396621,-0.24459,-0.1347014,0.9602246,-0.03179993,1.165524,-0.02234626,-0.1247132,-0.2800654,0.9518456,-0.2105273,0.8864022,0.496548
3,120,-0.03249998,2.384186E-07,-2.980232E-08,0.07610425,-0.1183929,0.009101171,-0.2330336,-0.1528421,0.9603825,-0.03269126,1.165955,-0.02256464,-0.1351145,-0.2784967,0.9508857,-0.2105273,0.8864022,0.496548
3,120,-0.03249998,1.192093E-07,-2.980232E-08,0.07618077,-0.1101686,0.008469352,-0.2170533,-0.1528492,0.9641187,-0.03476907,1.166731,-0.023069,-0.1554983,-0.2738318,0.949124,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,-1.192093E-07,5.960464E-08,0.07618079,-0.1101686,0.008469353,-0.2170533,-0.1528493,0.9641187,-0.03578456,1.167033,-0.02337159,-0.166525,-0.2711969,0.9480093,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,0,2.980232E-08,0.06905947,-0.09350908,0.006501906,-0.1848482,-0.1383956,0.9729737,-0.0379376,1.167671,-0.02385489,-0.1873743,-0.2662418,0.945519,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,0,0,0.06905948,-0.09350908,0.006501907,-0.1848482,-0.1383956,0.9729737,-0.03909511,1.167936,-0.02401016,-0.1976336,-0.2637834,0.9441183,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,-1.192093E-07,2.980232E-08,0.06916095,-0.08653547,0.006022048,-0.1711696,-0.1385103,0.9754568,-0.04022983,1.168054,-0.02412729,-0.2080595,-0.2611953,0.9425966,-0.2105273,0.8864022,0.496548
3,120,-0.0325,0,0,0.0732126,-0.08422546,0.006205246,-0.1664868,-0.146553,0.975092,-0.04252435,1.168177,-0.02436707,-0.2287582,-0.2579496,0.9386861,-0.2105273,0.8864022,0.496548
3,120,-0.0325,-2.384186E-07,0,0.07321262,-0.08422551,0.006205252,-0.1664869,-0.146553,0.9750919,-0.04371862,1.168227,-0.0244537,-0.2383598,-0.2574051,0.9364439,-0.2105273,0.8864022,0.496548
3,120,-0.0325,0,-2.980232E-08,0.08186102,-0.07679681,0.006326773,-0.1515841,-0.1636559,0.9748021,-0.04597376,1.168227,-0.02448803,-0.2570525,-0.2573723,0.9314953,-0.2105273,0.8864022,0.496548
3,120,-0.0325,2.384186E-07,0,0.081861,-0.07679682,0.006326772,-0.1515841,-0.1636558,0.9748021,-0.04700954,1.167911,-0.02456204,-0.2656053,-0.2587286,0.9287159,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,-1.192093E-07,0,0.08560188,-0.05736449,0.004936851,-0.1132716,-0.1708567,0.9787633,-0.0490081,1.16756,-0.024661,-0.2814624,-0.2630775,0.9228051,-0.2105273,0.8864022,0.496548
3,120,-0.0325,0,5.960464E-08,0.08694521,-0.0388464,0.003392947,-0.07674927,-0.1733627,0.981863,-0.05011076,1.167727,-0.0244037,-0.2881737,-0.2642759,0.920388,-0.2105273,0.8864022,0.496548
3,120,-0.0325,1.192093E-07,0,0.08694521,-0.0388464,0.003392947,-0.07674927,-0.1733627,0.981863,-0.05124634,1.167935,-0.02394674,-0.296041,-0.2635024,0.9181101,-0.2105273,0.8864022,0.496548
3,120,-0.03249999,0,-2.980232E-08,0.09054706,-0.02396193,0.002179268,-0.04731842,-0.180402,0.9824541,-0.05360572,1.168798,-0.02266931,-0.3108595,-0.2590804,0.9144636,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,-1.192093E-07,2.980232E-08,0.09054704,-0.02396194,0.002179268,-0.04731843,-0.180402,0.9824541,-0.05458641,1.168996,-0.02213565,-0.316348,-0.2580453,0.9128727,-0.2105273,0.8864022,0.496548
3,120,-0.0325,-1.192093E-07,2.980232E-08,0.09529168,-0.01981212,0.00189694,-0.03907453,-0.1897533,0.9810539,-0.05663088,1.169461,-0.02078556,-0.3258823,-0.2575812,0.9096443,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,-1.192093E-07,0,0.09529169,-0.01981214,0.001896941,-0.03907455,-0.1897534,0.9810539,-0.05779582,1.169913,-0.01976147,-0.3298791,-0.2559991,0.9086497,-0.2105273,0.8864022,0.496548
3,120,-0.0325,-1.192093E-07,2.980232E-08,0.09609195,0.01302725,-0.001257742,0.02568997,-0.1913108,0.9811932,-0.06015067,1.170709,-0.01765193,-0.3375762,-0.2520152,0.9069347,-0.2105273,0.8864022,0.496548
3,120,-0.03249998,0,0,0.09609193,0.01302725,-0.001257742,0.02568998,-0.1913108,0.9811932,-0.06120513,1.17106,-0.01668406,-0.3403962,-0.2512514,0.9060922,-0.2105273,0.8864022,0.496548
3,120,-0.0325,1.192093E-07,0,0.1012209,0.02047208,-0.002083346,0.04030339,-0.2014443,0.9786704,-0.06318322,1.171558,-0.01478432,-0.3460083,-0.2523855,0.9036481,-0.2105273,0.8864022,0.496548
3,120,-0.0325,0,0,0.1012209,0.02047207,-0.002083345,0.04030337,-0.2014443,0.9786704,-0.06416786,1.17178,-0.01377638,-0.3479528,-0.2534385,0.9026061,-0.2105273,0.8864022,0.496548
3,120,-0.03249999,0,2.980232E-08,0.1019862,0.02308974,-0.002367823,0.04544321,-0.202963,0.9781314,-0.06512131,1.172022,-0.01265923,-0.349847,-0.2539962,0.9017167,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,0,-5.960464E-08,0.1019113,0.028832,-0.002954939,0.05673714,-0.2028456,0.9775656,-0.06691104,1.172555,-0.0103688,-0.3536213,-0.2535874,0.9003585,-0.2105273,0.8864022,0.496548
3,120,-0.03249999,1.192093E-07,-5.960464E-08,0.1019113,0.028832,-0.002954939,0.05673714,-0.2028456,0.9775656,-0.0677274,1.17268,-0.009325854,-0.3548426,-0.2536427,0.8998623,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,2.384186E-07,-5.960464E-08,0.1086383,0.03592796,-0.003928988,0.07052974,-0.2161301,0.9738138,-0.0692044,1.172697,-0.007351835,-0.356185,-0.2557532,0.8987339,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,1.192093E-07,0,0.1086383,0.03592798,-0.003928989,0.07052977,-0.2161301,0.9738138,-0.06992666,1.172744,-0.006346998,-0.3558356,-0.2573736,0.8984097,-0.2105273,0.8864022,0.496548
3,120,-0.03250002,-2.384186E-07,0,0.1093072,0.03978389,-0.004378428,0.07806968,-0.2174766,0.9729384,-0.07132285,1.172798,-0.004179666,-0.3559444,-0.258202,0.8981288,-0.2105273,0.8864022,0.496548
3,120,-0.03250003,-1.192093E-07,2.980232E-08,0.1132339,0.04551037,-0.005192199,0.0891633,-0.2252447,0.9702138,-0.07189879,1.172701,-0.003157083,-0.3554716,-0.2589335,0.8981054,-0.2105273,0.8864022,0.496548
3,120,-0.0325,0,-2.980232E-08,0.113234,0.04551037,-0.0051922,0.08916331,-0.2252447,0.9702138,-0.07246071,1.172649,-0.002177197,-0.3550106,-0.2600932,0.8979527,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,1.192093E-07,0,0.1138715,0.04551208,-0.005222015,0.08914664,-0.2264964,0.9699239,-0.0735925,1.172611,-0.0002684314,-0.3535585,-0.2624868,0.8978291,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,0,2.980232E-08,0.1138715,0.0455121,-0.005222016,0.08914666,-0.2264964,0.9699239,-0.07404251,1.17259,0.0006269244,-0.352967,-0.2634472,0.8977805,-0.2105273,0.8864022,0.496548
3,120,-0.0325,1.192093E-07,-5.960464E-08,0.113846,0.04650351,-0.005334809,0.09108502,-0.2264566,0.969753,-0.07472101,1.172314,0.002321357,-0.352697,-0.2664768,0.8969921,-0.2105273,0.8864022,0.496548
3,120,-0.03249998,0,5.960464E-08,0.113846,0.04650351,-0.00533481,0.09108503,-0.2264566,0.969753,-0.07496754,1.172148,0.003059061,-0.3523383,-0.2687078,0.8964674,-0.2105273,0.8864022,0.496548
3,120,-0.0325,0,0,0.1138819,0.04466313,-0.00512488,0.08748696,-0.2265081,0.9700722,-0.07539783,1.171663,0.004337919,-0.3520627,-0.2732924,0.8951889,-0.2105273,0.8864022,0.496548
3,120,-0.03249998,2.384186E-07,2.980232E-08,0.1085321,0.04708689,-0.005146653,0.092394,-0.2160216,0.9720072,-0.07551167,1.171413,0.004817036,-0.3521191,-0.2758619,0.8943782,-0.2105273,0.8864022,0.496548
3,120,-0.03249998,1.192093E-07,0,0.1081222,0.04457569,-0.004852984,0.08748912,-0.2151906,0.9726452,-0.07561781,1.170972,0.005895488,-0.3529525,-0.2792988,0.8929819,-0.2105273,0.8864022,0.496548
3,120,-0.0325,2.384186E-07,0,0.1081222,0.04457567,-0.00485298,0.08748908,-0.2151906,0.9726452,-0.07556324,1.170763,0.006381993,-0.3535697,-0.2804339,0.8923818,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,0,0,0.1081222,0.04457566,-0.00485298,0.08748906,-0.2151907,0.9726452,-0.07548831,1.170587,0.006769055,-0.3541476,-0.2815851,0.89179,-0.2105273,0.8864022,0.496548
3,120,-0.03249999,1.192093E-07,-2.980232E-08,0.1061665,0.04574275,-0.004889187,0.08983292,-0.2113543,0.9732726,-0.07526198,1.170175,0.007448272,-0.3544971,-0.284537,0.8907135,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,0,0,0.1047256,0.04573622,-0.004821394,0.08986228,-0.2085176,0.9738815,-0.07513452,1.170002,0.00784583,-0.3551207,-0.2852149,0.8902481,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,1.192093E-07,0,0.1047255,0.0457362,-0.00482139,0.08986223,-0.2085175,0.9738815,-0.07479171,1.169738,0.008391225,-0.3559937,-0.286163,0.889595,-0.2105273,0.8864022,0.496548
3,120,-0.03249999,0,0,0.1046347,0.04942265,-0.005206374,0.09709036,-0.2083754,0.973218,-0.07452285,1.169593,0.008512284,-0.3563643,-0.2871354,0.8891332,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,-2.384186E-07,2.980232E-08,0.104623,0.04995054,-0.005261528,0.09812509,-0.2083577,0.9731179,-0.07389842,1.169367,0.00862564,-0.3565914,-0.2900465,0.8880966,-0.2105273,0.8864022,0.496548
3,120,-0.03249999,1.192093E-07,2.980232E-08,0.104623,0.04995053,-0.005261527,0.09812506,-0.2083577,0.9731179,-0.0735416,1.1694,0.008651588,-0.3567061,-0.2911699,0.8876829,-0.2105273,0.8864022,0.496548
3,120,-0.0325,0,0,0.1014056,0.05020979,-0.005124534,0.09873398,-0.2020205,0.9743918,-0.07317369,1.169412,0.008638674,-0.3569372,-0.2916601,0.887429,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,0,0,0.1014056,0.05020979,-0.005124535,0.09873398,-0.2020205,0.9743918,-0.07241068,1.169642,0.00859536,-0.3570818,-0.29061,0.8877153,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,-1.192093E-07,0,0.1013082,0.04989181,-0.005087055,0.09811332,-0.2018253,0.9744949,-0.0719882,1.169783,0.008588531,-0.3573288,-0.2895378,0.8879662,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,-1.192093E-07,5.960464E-08,0.100047,0.0513755,-0.005172853,0.1010627,-0.1993533,0.9747023,-0.07111883,1.169912,0.008333173,-0.3572423,-0.2864661,0.8889967,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,0,-2.980232E-08,0.100047,0.05137552,-0.005172856,0.1010627,-0.1993534,0.9747023,-0.07062528,1.169943,0.008128641,-0.3571082,-0.2862616,0.8891165,-0.2105273,0.8864022,0.496548
3,120,-0.03249998,-1.192093E-07,-2.980232E-08,0.1000419,0.05229412,-0.005265331,0.1028648,-0.1993527,0.9745139,-0.0696799,1.170015,0.007810414,-0.3565681,-0.2859465,0.8894346,-0.2105273,0.8864022,0.496548
3,120,-0.0325,1.192093E-07,-2.980232E-08,0.1000418,0.05229412,-0.00526533,0.1028648,-0.1993527,0.9745139,-0.06925786,1.17007,0.007664545,-0.3561171,-0.2857345,0.8896833,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,-1.192093E-07,-2.980232E-08,0.100048,0.05205536,-0.005241547,0.1023962,-0.1993623,0.9745613,-0.06881757,1.170088,0.007564505,-0.3558505,-0.2852834,0.8899347,-0.2105273,0.8864022,0.496548
3,120,-0.03249999,1.192093E-07,-5.960464E-08,0.100048,0.05205541,-0.005241553,0.1023963,-0.1993623,0.9745613,-0.06788775,1.170006,0.007273994,-0.3547856,-0.2849988,0.890451,-0.2105273,0.8864022,0.496548
3,120,-0.0325,2.384186E-07,-2.980232E-08,0.1009962,0.05068068,-0.00515162,0.09967021,-0.2012181,0.9744625,-0.06738837,1.169966,0.007057894,-0.3535109,-0.2861886,0.8905763,-0.2105273,0.8864022,0.496548
3,120,-0.0325,1.192093E-07,2.980232E-08,0.1010045,0.05035315,-0.005118663,0.09902753,-0.2012311,0.9745253,-0.06653196,1.169987,0.006483297,-0.3496342,-0.2891281,0.891157,-0.2105273,0.8864022,0.496548
3,120,-0.0325,0,0,0.1010045,0.05035316,-0.005118666,0.09902756,-0.2012311,0.9745253,-0.06626278,1.169974,0.006521949,-0.3480146,-0.2883111,0.8920553,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,-1.192093E-07,5.960464E-08,0.1018304,0.05058668,-0.005184958,0.09945989,-0.2028618,0.9741431,-0.06540445,1.170161,0.00696715,-0.3474222,-0.2821041,0.8942679,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,0,0,0.1018304,0.0505867,-0.00518496,0.09945993,-0.2028618,0.9741431,-0.06455106,1.170093,0.006868895,-0.3473362,-0.2799124,0.8949897,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,-1.192093E-07,0,0.1018714,0.05058654,-0.00518705,0.09945834,-0.2029426,0.9741265,-0.06300014,1.169421,0.006006591,-0.3407395,-0.2852214,0.8958489,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,0,0,0.1018782,0.03881554,-0.003978203,0.07635713,-0.2028492,0.9762284,-0.06220532,1.169074,0.005763576,-0.3370233,-0.2878339,0.896419,-0.2105273,0.8864022,0.496548
3,120,-0.03249999,1.192093E-07,0,0.1018782,0.03881556,-0.003978206,0.07635719,-0.2028492,0.9762284,-0.0612381,1.169019,0.005754028,-0.3347216,-0.287842,0.8972783,-0.2105273,0.8864022,0.496548
3,120,-0.0325,-2.384186E-07,0,0.09839932,0.03640457,-0.003602088,0.07169794,-0.1959735,0.9779845,-0.05915068,1.168965,0.005376943,-0.3292885,-0.2872733,0.8994682,-0.2105273,0.8864022,0.496548
3,120,-0.0325,1.192093E-07,0,0.09839932,0.03640459,-0.00360209,0.07169798,-0.1959735,0.9779845,-0.05821393,1.168891,0.004912807,-0.3250575,-0.2882203,0.9007034,-0.2105273,0.8864022,0.496548
3,120,-0.0325,-1.192093E-07,5.960464E-08,0.09688299,0.03496425,-0.003405574,0.06889629,-0.1929725,0.9787824,-0.05657087,1.169082,0.004236097,-0.3181254,-0.2882908,0.9031526,-0.2105273,0.8864022,0.496548
3,120,-0.0325,-1.192093E-07,5.960464E-08,0.09690388,0.03312248,-0.003226678,0.06527096,-0.1930016,0.9790251,-0.05588637,1.16937,0.004015133,-0.3157134,-0.2861735,0.9046711,-0.2105273,0.8864022,0.496548
3,120,-0.0325,-1.192093E-07,2.980232E-08,0.0969039,0.03312246,-0.003226676,0.06527092,-0.1930016,0.9790251,-0.05446944,1.169945,0.003306708,-0.3122222,-0.282585,0.9070077,-0.2105273,0.8864022,0.496548
3,120,-0.03249998,1.192093E-07,0,0.09690262,0.03189526,-0.003106959,0.06285524,-0.1929914,0.9791852,-0.0538437,1.17024,0.002871293,-0.3111407,-0.2814024,0.9077468,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,-2.384186E-07,2.980232E-08,0.09690264,0.03189526,-0.003106959,0.06285524,-0.1929914,0.9791852,-0.0533256,1.17052,0.002509334,-0.3109112,-0.2795506,0.9083973,-0.2105273,0.8864022,0.496548
3,120,-0.0325,0,2.980232E-08,0.09553944,0.02438036,-0.002340698,0.04807571,-0.1902613,0.9805557,-0.0526906,1.171229,0.001965783,-0.3121399,-0.273687,0.9097605,-0.2105273,0.8864022,0.496548
3,120,-0.0325,0,2.980232E-08,0.09553945,0.02438032,-0.002340695,0.04807565,-0.1902614,0.9805557,-0.05253936,1.171638,0.001744927,-0.3144156,-0.2697775,0.9101444,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,0,-8.940697E-08,0.09375685,0.02279157,-0.002146888,0.04496779,-0.1867362,0.9813804,-0.05233607,1.172395,0.001371217,-0.3195523,-0.263578,0.9101719,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,0,-2.980232E-08,0.09385913,0.008839815,-0.0008334094,0.01744444,-0.1868969,0.9822246,-0.05229853,1.172675,0.001281753,-0.3230087,-0.2604699,0.9098466,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,-1.192093E-07,2.980232E-08,0.0986263,0.008845387,-0.0008766967,0.01743089,-0.1962986,0.9803892,-0.05244818,1.173198,0.00115586,-0.3294186,-0.2548471,0.9091404,-0.2105273,0.8864022,0.496548
3,120,-0.0325,1.192093E-07,2.980232E-08,0.0986263,0.008845404,-0.0008766984,0.01743092,-0.1962986,0.9803892,-0.05254054,1.173308,0.001156721,-0.3323297,-0.2528256,0.9086452,-0.2105273,0.8864022,0.496548
3,120,-0.0325,0,5.960464E-08,0.1165523,0.01016642,-0.001193114,0.01991507,-0.2315279,0.9726244,-0.05263315,1.173701,0.0009881714,-0.3364187,-0.2509958,0.9076473,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,1.192093E-07,2.980232E-08,0.1165523,0.01016643,-0.001193115,0.01991509,-0.2315279,0.9726244,-0.05282522,1.173668,0.001020947,-0.3372647,-0.2510857,0.9073084,-0.2105273,0.8864022,0.496548
3,120,-0.0325,0,0,0.1171327,0.0115992,-0.001368157,0.0227166,-0.2326684,0.9722908,-0.05301783,1.173641,0.00103676,-0.3380996,-0.2510912,0.9069961,-0.2105273,0.8864022,0.496548
3,120,-0.0325,1.192093E-07,0,0.1171327,0.01159919,-0.001368157,0.02271659,-0.2326684,0.9722908,-0.05341584,1.173602,0.001042058,-0.3392456,-0.2518862,0.9063475,-0.2105273,0.8864022,0.496548
3,120,-0.03249999,1.192093E-07,-2.980232E-08,0.1170916,0.0166663,-0.001965281,0.03263834,-0.2326045,0.9720236,-0.05360539,1.17354,0.001011024,-0.3392252,-0.2532647,0.9059709,-0.2105273,0.8864022,0.496548
3,120,-0.0325,0,0,0.1170916,0.0166663,-0.001965281,0.03263835,-0.2326045,0.9720236,-0.05374872,1.173463,0.0009546522,-0.3386711,-0.2549436,0.9057072,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,-1.192093E-07,5.960464E-08,0.1170432,0.02049284,-0.002415668,0.04012972,-0.2325262,0.9717619,-0.05408097,1.173384,0.0009380225,-0.3380083,-0.2555281,0.9057902,-0.2105273,0.8864022,0.496548
3,120,-0.0325,1.192093E-07,0,0.1161646,0.02048963,-0.002396911,0.04013617,-0.2308049,0.9721719,-0.05452841,1.173646,0.001123705,-0.3378859,-0.2533855,0.9064375,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,-1.192093E-07,0,0.1161646,0.02048962,-0.00239691,0.04013616,-0.2308048,0.9721719,-0.05477251,1.173827,0.001244203,-0.3378049,-0.2523134,0.9067667,-0.2105273,0.8864022,0.496548
3,120,-0.03250001,-1.192093E-07,-2.980232E-08,0.1161646,0.02048961,-0.002396909,0.04013614,-0.2308048,0.9721719,-0.05499834,1.173902,0.001321016,-0.3380049,-0.251931,0.9067984,-0.2105273,0.8864022,0.496548
3,120,-0.03249999,1.192093E-07,-5.960464E-08,0.1128611,0.02159079,-0.002453016,0.04234172,-0.2243323,0.9735924,-0.05545237,1.174018,0.001492043,-0.3386955,-0.2515013,0.9066601,-0.2105273,0.8864022,0.496548
3,120,-0.0325,0,0,0.1128611,0.02159077,-0.002453013,0.04234168,-0.2243323,0.9735924,-0.05569629,1.174117,0.00162166,-0.3392358,-0.2512485,0.9065281,-0.2105273,0.8864022,0.496548
3,120,-0.0325,0,2.980232E-08,0.1128611,0.02159077,-0.002453014,0.04234168,-0.2243323,0.9735924,-0.05617108,1.174177,0.00180717,-0.3391164,-0.2511005,0.9066138,-0.2105273,0.8864022,0.496548
3,120,-0.0325,-1.192093E-07,2.980232E-08,0.1128611,0.02159077,-0.002453014,0.04234169,-0.2243323,0.9735924,-0.05628034,1.174182,0.001878013,-0.3388848,-0.2512486,0.9066594,-0.2105273,0.8864022,0.496548
3,121,-0.03249999,0,0,0.1756649,0.07527725,-0.01347315,0.143032,-0.3468499,0.9269504,-0.02396882,1.164903,0.00517088,-0.07306676,-0.3112261,0.9475229,-0.1033763,0.6480248,0.4922835
3,121,-0.03250001,-1.192093E-07,5.960464E-08,0.1756389,0.0756823,-0.01354402,0.1437987,-0.3468108,0.9268464,-0.0238049,1.164896,0.00508665,-0.07279511,-0.3113988,0.9474871,-0.1033763,0.6480248,0.4922835
