Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,135,-0.03250001,1.192093E-07,0,0.1855947,0.02026722,-0.00382884,0.03840021,-0.3648154,0.9302877,-0.04963048,1.233007,0.04019084,-0.1797448,0.03059704,0.9832373,-0.3777011,0.5589715,0.445249
3,135,-0.03248757,-4.446507E-05,1.947582E-05,0.1856565,0.01655809,-0.003128967,0.03137384,-0.3649075,0.930515,-0.04922182,1.232742,0.03901635,-0.1785786,0.03062562,0.9834489,-0.3777011,0.5589715,0.445249
3,135,-0.0325,-1.192093E-07,0,0.1856568,0.01644369,-0.003107347,0.03115713,-0.3649074,0.9305223,-0.0489529,1.232445,0.03836316,-0.1773278,0.02961886,0.9837061,-0.3777011,0.5589715,0.445249
3,135,-0.03249998,0,0,0.1813669,0.02199259,-0.004057045,0.0417729,-0.3568043,0.9332448,-0.04844517,1.231737,0.03696575,-0.1745621,0.02661717,0.9842864,-0.3777011,0.5589715,0.445249
3,135,-0.0325,-1.192093E-07,0,0.1813256,0.02406975,-0.004439404,0.04571687,-0.3567428,0.9330834,-0.0481127,1.231238,0.03621811,-0.1731232,0.02462942,0.9845922,-0.3777011,0.5589715,0.445249
3,135,-0.0325,-1.192093E-07,-7.450581E-09,0.1813256,0.02406975,-0.004439403,0.04571687,-0.3567427,0.9330834,-0.04777771,1.230659,0.03534338,-0.1713826,0.02227044,0.9849528,-0.3777011,0.5589715,0.445249
3,135,-0.0325,0,0,0.1813256,0.02406975,-0.004439404,0.04571688,-0.3567427,0.9330834,-0.04693429,1.229357,0.03360951,-0.1681104,0.0169056,0.9856232,-0.3777011,0.5589715,0.445249
3,135,-0.03250001,0,-7.450581E-09,0.1813256,0.02406975,-0.004439406,0.04571689,-0.3567428,0.9330834,-0.04645208,1.228702,0.0328361,-0.1671822,0.01468593,0.9858167,-0.3777011,0.5589715,0.445249
3,135,-0.0325,0,0,0.1755611,0.02110539,-0.003764634,0.04022348,-0.3457457,0.9374657,-0.04539946,1.227265,0.03117841,-0.1667136,0.0116612,0.9859364,-0.3777011,0.5589715,0.445249
3,135,-0.0325,0,7.450581E-09,0.1677746,0.01839589,-0.003131301,0.03521307,-0.3308489,0.9430265,-0.0448272,1.22633,0.03027208,-0.1674072,0.00983545,0.9858388,-0.3777011,0.5589715,0.445249
3,135,-0.0325,-1.192093E-07,-7.450581E-09,0.1622059,0.008733086,-0.001435627,0.01676844,-0.3201278,0.9472259,-0.04378767,1.224316,0.02849368,-0.17106,0.003998483,0.9852525,-0.3777011,0.5589715,0.445249
3,135,-0.0325,-1.192093E-07,0,0.1622059,0.008733077,-0.001435625,0.01676842,-0.3201278,0.9472259,-0.04349085,1.223321,0.02765206,-0.1752655,0.0009812228,0.9845207,-0.3777011,0.5589715,0.445249
3,135,-0.03250001,0,-7.450581E-09,0.1622059,0.008733082,-0.001435626,0.01676843,-0.3201278,0.9472259,-0.04318211,1.222193,0.02682983,-0.1803004,-0.002491497,0.9836084,-0.3777011,0.5589715,0.445249
3,135,-0.03249999,0,0,0.1620342,0.006730386,-0.001105183,0.01292442,-0.319793,0.9473993,-0.04215824,1.219309,0.02487341,-0.1923773,-0.01233589,0.9812435,-0.3777011,0.5589715,0.445249
3,135,-0.03246703,3.933907E-06,-2.386421E-05,0.1603725,0.005603869,-0.0009105062,0.01077045,-0.3165984,0.9484985,-0.04153574,1.217651,0.02375831,-0.1993016,-0.01973617,0.9797394,-0.3777011,0.5589715,0.445249
3,135,-0.0325,0,0,0.1601008,0.005770178,-0.0009358986,0.01109162,-0.3160764,0.9486689,-0.04047446,1.214544,0.02167691,-0.2122888,-0.03523631,0.9765715,-0.3777011,0.5589715,0.445249
3,135,-0.0325,2.384186E-07,-7.450581E-09,0.1601008,0.00577018,-0.0009358989,0.01109162,-0.3160764,0.9486689,-0.03978342,1.212876,0.02074744,-0.2191409,-0.04198384,0.9747895,-0.3777011,0.5589715,0.445249
3,135,-0.03249998,0,-7.450581E-09,0.1485656,0.004797131,-0.0007206948,0.009273535,-0.2938371,0.9558105,-0.03810959,1.209094,0.01871931,-0.2312851,-0.05774934,0.9711705,-0.3777011,0.5589715,0.445249
3,135,-0.03249999,0,0,0.1485655,0.004797131,-0.0007206948,0.009273536,-0.2938371,0.9558105,-0.03709964,1.206818,0.01759196,-0.2355125,-0.06713882,0.9695495,-0.3777011,0.5589715,0.445249
3,135,-0.03249998,0,1.490116E-08,0.1728859,-0.01058738,0.001858504,-0.02021205,-0.3405841,0.9399968,-0.03471866,1.201799,0.01494631,-0.2422454,-0.09069496,0.9659666,-0.3777011,0.5589715,0.445249
3,135,-0.03249998,0,1.490116E-08,0.1728859,-0.01058737,0.001858501,-0.02021203,-0.3405841,0.9399968,-0.03341398,1.199083,0.01350104,-0.2447778,-0.104771,0.9639019,-0.3777011,0.5589715,0.445249
3,135,-0.03250001,-1.192093E-07,7.450581E-09,0.1923791,-0.01074135,0.002105876,-0.02026985,-0.377593,0.9257498,-0.03210808,1.196177,0.01192608,-0.2468181,-0.1203446,0.9615602,-0.3777011,0.5589715,0.445249
3,135,-0.03249512,1.072884E-05,3.276765E-05,0.2317319,-0.005386709,0.001283222,-0.009885266,-0.4508546,0.8925427,-0.02947076,1.190535,0.008794496,-0.2505162,-0.149454,0.9565067,-0.3777011,0.5589715,0.445249
3,135,-0.03250001,2.384186E-07,-2.980232E-08,0.2315903,-0.005501096,0.001309626,-0.01009631,-0.4505951,0.8926713,-0.02821087,1.187651,0.007192727,-0.2520853,-0.164607,0.9536024,-0.3777011,0.5589715,0.445249
3,135,-0.0325,-1.192093E-07,2.980232E-08,0.2315982,0.003956018,-0.0009418213,0.007260605,-0.4506063,0.8926933,-0.02577767,1.181658,0.003653166,-0.2554072,-0.1948683,0.9469918,-0.3777011,0.5589715,0.445249
3,135,-0.03250003,2.384186E-07,0,0.2315982,0.003956028,-0.0009418235,0.007260622,-0.4506062,0.8926933,-0.02457085,1.178661,0.001615096,-0.2578249,-0.2114167,0.9427775,-0.3777011,0.5589715,0.445249
3,135,-0.0325,-1.192093E-07,0,0.2096114,0.0038859,-0.000833042,0.007249855,-0.4099128,0.9120959,-0.02240614,1.173328,-0.002303693,-0.2632689,-0.243297,0.9335395,-0.3777011,0.5589715,0.445249
3,135,-0.03249998,-1.192093E-07,0,0.2096115,0.003885894,-0.0008330408,0.007249844,-0.4099129,0.9120958,-0.02124408,1.171046,-0.004060891,-0.2653385,-0.2564971,0.9294109,-0.3777011,0.5589715,0.445249
3,135,-0.03249999,-1.192093E-07,-2.980232E-08,0.1950416,0.00384644,-0.0007649119,0.007246699,-0.3825944,0.923888,-0.01997675,1.168743,-0.005926915,-0.2669725,-0.2685953,0.9255173,-0.3777011,0.5589715,0.445249
3,135,-0.03250002,2.384186E-07,-5.960464E-08,0.1867142,0.007060173,-0.001341867,0.01337057,-0.3668706,0.9301759,-0.01772061,1.165262,-0.01008848,-0.2681793,-0.2925964,0.9178602,-0.3777011,0.5589715,0.445249
3,135,-0.03249997,-1.192093E-07,0,0.1867142,0.007060192,-0.001341871,0.0133706,-0.3668706,0.9301759,-0.01658993,1.164129,-0.01181427,-0.2692506,-0.3000768,0.9151273,-0.3777011,0.5589715,0.445249
3,135,-0.03250001,0,-5.960464E-08,0.1622838,0.00758503,-0.001247501,0.01456362,-0.3202744,0.9472129,-0.01469056,1.162361,-0.01481305,-0.2722446,-0.3096657,0.9110379,-0.3777011,0.5589715,0.445249
3,135,-0.03250001,3.576279E-07,-2.980232E-08,0.1622838,0.007585049,-0.001247504,0.01456365,-0.3202744,0.9472129,-0.01376181,1.161577,-0.01632691,-0.2737188,-0.3117844,0.9098728,-0.3777011,0.5589715,0.445249
3,135,-0.03249999,0,2.980232E-08,0.1340977,0.01078591,-0.001459637,0.02098422,-0.2657886,0.9638029,-0.01195753,1.160099,-0.01933195,-0.2766132,-0.3170614,0.9071699,-0.3777011,0.5589715,0.445249
3,135,-0.03250001,0,-2.980232E-08,0.1047386,0.01349314,-0.001421201,0.02653765,-0.208344,0.9776955,-0.01099182,1.159559,-0.02044782,-0.2770659,-0.3184023,0.9065619,-0.3777011,0.5589715,0.445249
3,135,-0.03249998,0,0,0.1047386,0.01349315,-0.001421202,0.02653766,-0.208344,0.9776955,-0.01001897,1.159232,-0.02126348,-0.2764995,-0.3188974,0.9065608,-0.3777011,0.5589715,0.445249
3,135,-0.0325,0,2.980232E-08,0.1046479,0.02311621,-0.002433082,0.04545679,-0.2082022,0.9770289,-0.007940385,1.158347,-0.02268981,-0.2731497,-0.3203474,0.9070649,-0.3777011,0.5589715,0.445249
3,135,-0.0325,1.192093E-07,0,0.1046479,0.02311621,-0.002433082,0.04545679,-0.2082022,0.9770289,-0.006678061,1.15784,-0.02325544,-0.2693734,-0.3223988,0.9074674,-0.3777011,0.5589715,0.445249
3,135,-0.03249999,-1.192093E-07,-2.980232E-08,0.161131,0.04973807,-0.008131061,0.09542787,-0.3184448,0.9431258,-0.004085444,1.157034,-0.02394815,-0.2596659,-0.3283072,0.9081784,-0.3777011,0.5589715,0.445249
3,135,-0.03249999,0,2.980232E-08,0.1644533,0.05269186,-0.00879787,0.1009027,-0.3248795,0.9403574,-0.00292071,1.156918,-0.02379501,-0.2531624,-0.3309878,0.9090412,-0.3777011,0.5589715,0.445249
3,135,-0.03250001,2.384186E-07,-5.960464E-08,0.1644533,0.05269185,-0.008797872,0.1009027,-0.3248795,0.9403573,-0.000963036,1.156634,-0.02321917,-0.2430892,-0.332966,0.911066,-0.3777011,0.5589715,0.445249
3,135,-0.03250001,0,-2.980232E-08,0.1643995,0.05396094,-0.009007384,0.103328,-0.3247982,0.9401221,-0.0003693849,1.156474,-0.02281274,-0.2390473,-0.3338082,0.911827,-0.3777011,0.5589715,0.445249
3,135,-0.0325,0,0,0.1621349,0.05258165,-0.008652258,0.1008147,-0.3204222,0.9418949,0.0002804846,1.155936,-0.02190683,-0.2358968,-0.3372127,0.9113947,-0.3777011,0.5589715,0.445249
3,135,-0.03250001,1.192093E-07,-2.980232E-08,0.1621349,0.05258166,-0.008652259,0.1008148,-0.3204221,0.9418949,0.000150498,1.155502,-0.02137064,-0.2378532,-0.339288,0.9101151,-0.3777011,0.5589715,0.445249
3,135,-0.0325,0,-2.980232E-08,0.1621348,0.05258166,-0.008652258,0.1008148,-0.3204221,0.9418949,-0.0003825761,1.15521,-0.02064271,-0.2423632,-0.3418173,0.9079763,-0.3777011,0.5589715,0.445249
3,135,-0.03249997,-1.192093E-07,0,0.1625844,0.04023876,-0.006636085,0.07718103,-0.3211022,0.9438943,-0.002235271,1.154454,-0.01886964,-0.2562898,-0.3468224,0.902236,-0.3777011,0.5589715,0.445249
3,135,-0.0325,0,0,0.1904298,-0.06403234,0.01244847,-0.1207022,-0.374658,0.9192727,-0.003451433,1.153893,-0.01795358,-0.2638651,-0.3497453,0.8989179,-0.3777011,0.5589715,0.445249
3,135,-0.03249999,-1.192093E-07,2.980232E-08,0.2162188,-0.1233102,0.02753953,-0.2268528,-0.4254499,0.876088,-0.006411523,1.152794,-0.01606117,-0.2790371,-0.3565912,0.8916171,-0.3777011,0.5589715,0.445249
3,135,-0.0325,1.192093E-07,0,0.2162189,-0.1233102,0.02753954,-0.2268528,-0.42545,0.876088,-0.007967632,1.152263,-0.01504759,-0.2877392,-0.3605322,0.8872557,-0.3777011,0.5589715,0.445249
3,135,-0.0325,-1.192093E-07,2.980232E-08,0.2162189,-0.1233102,0.02753954,-0.2268528,-0.4254499,0.876088,-0.01133844,1.151248,-0.01281284,-0.3040739,-0.3676393,0.8788518,-0.3777011,0.5589715,0.445249
3,135,-0.03249998,0,-2.980232E-08,0.2162189,-0.1233103,0.02753955,-0.2268529,-0.42545,0.876088,-0.01306969,1.150702,-0.01155795,-0.3122574,-0.37137,0.8744025,-0.3777011,0.5589715,0.445249
3,135,-0.03249998,0,2.980232E-08,0.2138873,-0.1108027,0.02442605,-0.204563,-0.4204598,0.8839499,-0.01637177,1.149431,-0.008716369,-0.3281087,-0.3755159,0.8667943,-0.3777011,0.5589715,0.445249
3,135,-0.03250001,0,-2.980232E-08,0.2138873,-0.1108027,0.02442605,-0.2045631,-0.4204598,0.8839499,-0.01812644,1.148968,-0.007090297,-0.3350804,-0.3769092,0.8635164,-0.3777011,0.5589715,0.445249
3,135,-0.03249998,0,5.960464E-08,0.2130668,-0.09661716,0.02117853,-0.1788024,-0.418302,0.8905353,-0.01988431,1.148433,-0.005413651,-0.3417613,-0.3781403,0.8603541,-0.3777011,0.5589715,0.445249
3,135,-0.03249998,0,-5.960464E-08,0.2085675,-0.08066732,0.01726444,-0.1500227,-0.4092928,0.8999848,-0.02349886,1.147006,-0.002237628,-0.3536817,-0.3823315,0.853658,-0.3777011,0.5589715,0.445249
3,135,-0.03249999,0,-2.980232E-08,0.2085675,-0.08066734,0.01726444,-0.1500227,-0.4092928,0.8999848,-0.02537891,1.146105,-0.000688144,-0.3596761,-0.3847229,0.8500714,-0.3777011,0.5589715,0.445249
3,135,-0.03249998,0,2.980232E-08,0.2022592,-0.07756284,0.01607153,-0.1449206,-0.397353,0.9061505,-0.02910207,1.144597,0.002937262,-0.3727628,-0.3895056,0.8422193,-0.3777011,0.5589715,0.445249
3,135,-0.0325,0,-2.980232E-08,0.2022593,-0.07756286,0.01607154,-0.1449206,-0.3973531,0.9061504,-0.0309512,1.143988,0.005109669,-0.3788347,-0.3909598,0.8388294,-0.3777011,0.5589715,0.445249
3,135,-0.0325,0,2.980232E-08,0.2017732,-0.07564566,0.01563248,-0.1414096,-0.3963803,0.9071307,-0.03468029,1.142816,0.009506532,-0.3878348,-0.3936013,0.8334639,-0.3777011,0.5589715,0.445249
3,135,-0.03249999,-1.192093E-07,2.980232E-08,0.1999876,-0.06667238,0.01364151,-0.1248792,-0.3927678,0.9111195,-0.03646883,1.142065,0.01167575,-0.3918797,-0.395185,0.8308184,-0.3777011,0.5589715,0.445249
3,135,-0.0325,1.192093E-07,0,0.1999876,-0.06667239,0.01364151,-0.1248792,-0.3927677,0.9111195,-0.03837993,1.141384,0.01376523,-0.3963202,-0.3972724,0.8277107,-0.3777011,0.5589715,0.445249
3,135,-0.03250001,0,5.960464E-08,0.1989281,-0.06444085,0.01311007,-0.1208053,-0.3907155,0.91255,-0.04237533,1.140152,0.01817434,-0.4060858,-0.4021647,0.8205839,-0.3777011,0.5589715,0.445249
3,135,-0.03249999,0,0,0.1989281,-0.06444086,0.01311007,-0.1208053,-0.3907155,0.91255,-0.0444126,1.139911,0.0206095,-0.4107094,-0.4055586,0.8166027,-0.3777011,0.5589715,0.445249
3,135,-0.0325,-1.192093E-07,5.960464E-08,0.1975067,-0.06423214,0.01297021,-0.1205287,-0.3880323,0.9137307,-0.04889124,1.139903,0.02601189,-0.4194175,-0.4105807,0.8096372,-0.3777011,0.5589715,0.445249
3,135,-0.03249998,0,5.960464E-08,0.1934231,-0.05511029,0.01088263,-0.1037518,-0.3801176,0.9191007,-0.05126755,1.140106,0.02906553,-0.4240361,-0.4114287,0.806796,-0.3777011,0.5589715,0.445249
3,135,-0.03250001,-2.384186E-07,2.980232E-08,0.1934231,-0.05511029,0.01088263,-0.1037518,-0.3801176,0.9191007,-0.05633906,1.140532,0.03519183,-0.4326776,-0.4109774,0.8024261,-0.3777011,0.5589715,0.445249
3,135,-0.03250001,1.192093E-07,0,0.19381,-0.04687444,0.009271325,-0.08826841,-0.3806883,0.9204809,-0.05909035,1.1408,0.03820677,-0.4364953,-0.4113635,0.8001574,-0.3777011,0.5589715,0.445249
3,135,-0.03250001,-1.192093E-07,2.980232E-08,0.19381,-0.04687444,0.009271325,-0.08826841,-0.3806883,0.9204809,-0.06174594,1.141024,0.04144935,-0.4407454,-0.4117914,0.7976035,-0.3777011,0.5589715,0.445249
3,135,-0.0325,0,-8.940697E-08,0.1974986,-0.04556981,0.009191147,-0.08561347,-0.3876191,0.9178354,-0.06741049,1.141547,0.04835745,-0.4492312,-0.4116699,0.7929181,-0.3777011,0.5589715,0.445249
3,135,-0.03249998,-1.192093E-07,-5.960464E-08,0.1974986,-0.04556982,0.009191151,-0.08561348,-0.3876192,0.9178354,-0.07045551,1.141651,0.05181104,-0.4524462,-0.4116351,0.7911062,-0.3777011,0.5589715,0.445249
3,135,-0.03250001,0,-2.980232E-08,0.1974487,-0.04672439,0.009422084,-0.08777998,-0.3875457,0.9176617,-0.07639205,1.141652,0.0587245,-0.4587812,-0.4130881,0.7866881,-0.3777011,0.5589715,0.445249
3,135,-0.03249999,-1.192093E-07,2.980232E-08,0.1994114,-0.04562567,0.009295254,-0.08561048,-0.3912195,0.9163068,-0.07947827,1.141545,0.06219934,-0.4620219,-0.4144692,0.7840606,-0.3777011,0.5589715,0.445249
3,135,-0.0325,0,0,0.2089404,-0.03373352,0.007211859,-0.06292318,-0.4088897,0.910412,-0.0856262,1.140935,0.06922758,-0.4691203,-0.4160988,0.778966,-0.3777011,0.5589715,0.445249
3,135,-0.03249998,1.192093E-07,2.980232E-08,0.2089404,-0.03373355,0.007211865,-0.06292324,-0.4088897,0.910412,-0.08853661,1.140454,0.07276694,-0.4729892,-0.4176555,0.7757868,-0.3777011,0.5589715,0.445249
3,135,-0.0324683,-7.820129E-05,2.70009E-05,0.2106957,-0.03249761,0.007008394,-0.06054617,-0.412149,0.9091025,-0.09448663,1.139357,0.08016752,-0.4781839,-0.4207581,0.7709103,-0.3777011,0.5589715,0.445249
3,135,-0.03248201,4.649162E-06,-1.516938E-05,0.2108894,-0.03253898,0.007024083,-0.06061486,-0.412511,0.9089337,-0.09717564,1.13868,0.08400524,-0.4803353,-0.4214771,0.7691782,-0.3777011,0.5589715,0.445249
3,135,-0.03250001,-1.192093E-07,-5.960464E-08,0.2120631,-0.02880597,0.0062537,-0.05362364,-0.4146517,0.9083989,-0.09985878,1.138003,0.08757351,-0.4819913,-0.4235338,0.7670094,-0.3777011,0.5589715,0.445249
3,135,-0.03249999,-1.192093E-07,-2.980232E-08,0.2120631,-0.02880598,0.006253702,-0.05362367,-0.4146517,0.9083989,-0.1052553,1.136537,0.09478599,-0.4858373,-0.4284795,0.7618185,-0.3777011,0.5589715,0.445249
3,135,-0.03249998,1.192093E-07,-2.980232E-08,0.2121497,-0.02881737,0.006258852,-0.05364153,-0.4148131,0.9083241,-0.1078985,1.135714,0.09854319,-0.4872204,-0.4299054,0.76013,-0.3777011,0.5589715,0.445249
3,135,-0.0325,-1.192093E-07,0,0.2158614,-0.03174423,0.007021696,-0.05892586,-0.4217565,0.9047923,-0.1127158,1.133516,0.1050326,-0.4881539,-0.4347202,0.7567854,-0.3777011,0.5589715,0.445249
3,135,-0.03250001,-1.192093E-07,2.980232E-08,0.2158614,-0.03174423,0.007021697,-0.05892587,-0.4217565,0.9047924,-0.1151561,1.132513,0.1082459,-0.487996,-0.4405681,0.7534983,-0.3777011,0.5589715,0.445249
3,135,-0.0325,0,5.960464E-08,0.2195159,-0.03184875,0.00717011,-0.05896115,-0.4285402,0.9015968,-0.1188596,1.130355,0.1132812,-0.4893427,-0.4508419,0.7465155,-0.3777011,0.5589715,0.445249
3,135,-0.03249998,0,-2.980232E-08,0.2195159,-0.03184872,0.007170103,-0.05896109,-0.4285402,0.9015968,-0.1211581,1.129078,0.1161887,-0.488106,-0.4554492,0.7445257,-0.3777011,0.5589715,0.445249
3,135,-0.03252731,-2.741814E-06,-4.273653E-05,0.2215595,-0.02959106,0.006726532,-0.05470265,-0.432295,0.9000715,-0.1229676,1.128454,0.1186936,-0.4877851,-0.4605065,0.7416195,-0.3777011,0.5589715,0.445249
3,135,-0.03250003,0,5.960464E-08,0.2196045,-0.02900662,0.006532406,-0.05370169,-0.4286673,0.901865,-0.1269114,1.126898,0.1237705,-0.4876475,-0.4654577,0.738613,-0.3777011,0.5589715,0.445249
3,135,-0.03249998,-1.192093E-07,5.960464E-08,0.2196045,-0.02900661,0.006532406,-0.05370168,-0.4286674,0.9018649,-0.1288106,1.126189,0.1261671,-0.4880146,-0.4673986,0.7371433,-0.3777011,0.5589715,0.445249
3,135,-0.0325,-1.192093E-07,8.940697E-08,0.2150706,-0.02429031,0.005351049,-0.04512666,-0.420199,0.9063092,-0.1322384,1.12478,0.1303248,-0.4879252,-0.4710994,0.7348431,-0.3777011,0.5589715,0.445249
3,135,-0.0325,-1.192093E-07,-1.192093E-07,0.2150706,-0.02429024,0.005351034,-0.04512654,-0.4201989,0.9063092,-0.1337342,1.124093,0.1322391,-0.486946,-0.4730675,0.734228,-0.3777011,0.5589715,0.445249
3,135,-0.03250002,-1.192093E-07,-2.980232E-08,0.214406,-0.02430051,0.005335956,-0.04516727,-0.4189632,0.9068791,-0.1366813,1.123002,0.1359066,-0.4857408,-0.4766378,0.7327157,-0.3777011,0.5589715,0.445249
3,135,-0.03249998,0,0,0.2151181,-0.0225381,0.00496597,-0.04187204,-0.42027,0.9064325,-0.138192,1.122515,0.1375891,-0.4851409,-0.4784754,0.7319151,-0.3777011,0.5589715,0.445249
3,135,-0.03249998,0,1.490116E-07,0.2151181,-0.02253811,0.004965972,-0.04187206,-0.42027,0.9064325,-0.1410093,1.12142,0.1406254,-0.4832646,-0.4821579,0.7307388,-0.3777011,0.5589715,0.445249
3,135,-0.03250004,0,1.192093E-07,0.2145688,-0.02402738,0.005280141,-0.04465471,-0.4192632,0.9067659,-0.1423647,1.120869,0.141941,-0.4822008,-0.4840711,0.7301764,-0.3777011,0.5589715,0.445249
3,135,-0.0325,-1.192093E-07,5.960464E-08,0.2145688,-0.02402735,0.005280135,-0.04465466,-0.4192632,0.9067659,-0.1436465,1.120406,0.1431406,-0.4812677,-0.4862126,0.7293687,-0.3777011,0.5589715,0.445249
3,135,-0.03249998,0,0,0.2153956,-0.02207488,0.00487043,-0.04100373,-0.4207815,0.9062349,-0.1459674,1.119408,0.1453969,-0.4796447,-0.4909347,0.7272717,-0.3777011,0.5589715,0.445249
3,135,-0.03250001,-2.384186E-07,-2.980232E-08,0.2153956,-0.02207491,0.004870437,-0.04100379,-0.4207815,0.9062349,-0.1470316,1.118849,0.1463379,-0.4786449,-0.4935458,0.7261622,-0.3777011,0.5589715,0.445249
3,135,-0.03250001,1.192093E-07,2.980232E-08,0.2153956,-0.02207487,0.004870428,-0.0410037,-0.4207816,0.9062349,-0.1491932,1.117927,0.1484824,-0.4781942,-0.4968767,0.724185,-0.3777011,0.5589715,0.445249
3,135,-0.03250001,1.192093E-07,-1.192093E-07,0.2154652,-0.01869056,0.004124826,-0.03471857,-0.4208819,0.9064508,-0.1502899,1.117498,0.1495501,-0.4792996,-0.497352,0.7231272,-0.3777011,0.5589715,0.445249
3,135,-0.0325,-1.192093E-07,-1.192093E-07,0.2132139,-0.01663464,0.003630763,-0.03095108,-0.4166798,0.9085262,-0.1521753,1.116207,0.1510956,-0.4812283,-0.4991524,0.7206014,-0.3777011,0.5589715,0.445249
3,135,-0.0325,0,0,0.2132138,-0.01663461,0.003630755,-0.03095103,-0.4166797,0.9085264,-0.1529886,1.115525,0.1519177,-0.4822054,-0.5004838,0.7190229,-0.3777011,0.5589715,0.445249
3,135,-0.03250001,0,0,0.2132138,-0.01663462,0.003630757,-0.03095104,-0.4166797,0.9085263,-0.1537994,1.114949,0.1526819,-0.4827765,-0.5017884,0.7177292,-0.3777011,0.5589715,0.445249
3,135,-0.0325,0,2.980232E-08,0.2131786,-0.01863836,0.004067557,-0.03467869,-0.4166288,0.908415,-0.1550811,1.113612,0.1538628,-0.4844525,-0.5053835,0.7140681,-0.3777011,0.5589715,0.445249
3,135,-0.0325,-2.384186E-07,5.960464E-08,0.2132863,-0.01994106,0.004354277,-0.0370985,-0.4168398,0.9082226,-0.1555917,1.112911,0.1543256,-0.4850249,-0.5079631,0.7118458,-0.3777011,0.5589715,0.445249
3,135,-0.03249998,-1.192093E-07,5.960464E-08,0.2132863,-0.01994107,0.004354279,-0.03709853,-0.4168398,0.9082226,-0.1565065,1.111663,0.1552294,-0.485422,-0.5123121,0.7084503,-0.3777011,0.5589715,0.445249
3,135,-0.03249998,-1.192093E-07,-2.980232E-08,0.2130867,-0.02291759,0.004999667,-0.04263887,-0.4164947,0.9081377,-0.1567145,1.111137,0.1555341,-0.4853024,-0.5143644,0.7070438,-0.3777011,0.5589715,0.445249
3,135,-0.03250003,1.192093E-07,2.980232E-08,0.2117342,-0.0229025,0.004963166,-0.04265187,-0.4139755,0.9092882,-0.156996,1.110221,0.1559522,-0.485229,-0.519119,0.703611,-0.3777011,0.5589715,0.445249
3,136,-0.03249176,1.394749E-05,-2.586842E-05,0.2117087,-0.02290149,0.004962321,-0.04265076,-0.4139281,0.9093099,-0.1570588,1.109897,0.1560351,-0.4852329,-0.5211485,0.7021063,0.4201124,0.7473019,0.489952
3,136,-0.0325,0,-2.980232E-08,0.2078182,-0.02078853,0.004417704,-0.03882356,-0.4066497,0.9127589,-0.1570807,1.109624,0.1560722,-0.4850547,-0.5230296,0.7008295,0.4201124,0.7473019,0.489952
3,136,-0.03249997,0,0,0.2078182,-0.0207885,0.004417699,-0.03882352,-0.4066497,0.9127589,-0.1569059,1.10968,0.1562348,-0.4840362,-0.5253744,0.6997791,0.4201124,0.7473019,0.489952
3,136,-0.03250001,0,8.940697E-08,0.2069047,-0.01630244,0.003448156,-0.03046785,-0.4049088,0.9138494,-0.1570607,1.109367,0.156532,-0.4834923,-0.5251234,0.7003433,0.4201124,0.7473019,0.489952
3,136,-0.03249998,1.192093E-07,2.980232E-08,0.2036512,-0.01627209,0.003385249,-0.03047875,-0.3988194,0.9165229,-0.1565946,1.109952,0.1563108,-0.4833586,-0.523004,0.7020195,0.4201124,0.7473019,0.489952
3,136,-0.03250004,0,8.940697E-08,0.2036512,-0.01627211,0.003385254,-0.03047879,-0.3988194,0.9165229,-0.1562742,1.110356,0.156069,-0.4830101,-0.5219944,0.7030102,0.4201124,0.7473019,0.489952
3,136,-0.03250003,0,8.940697E-08,0.2036896,-0.01359352,0.002828433,-0.02546215,-0.3988755,0.9166515,-0.1550594,1.111637,0.1550272,-0.4823997,-0.5190676,0.7055915,0.4201124,0.7473019,0.489952
3,136,-0.03249998,0,-2.980232E-08,0.2036896,-0.01359353,0.002828436,-0.02546217,-0.3988756,0.9166515,-0.1544754,1.11214,0.1545186,-0.4815733,-0.5171379,0.7075701,0.4201124,0.7473019,0.489952
3,136,-0.03250003,-2.384186E-07,-2.980232E-08,0.2074977,-0.01740847,0.003693196,-0.03252088,-0.4060246,0.9132833,-0.1531401,1.113307,0.1534225,-0.4804862,-0.5133796,0.7110376,0.4201124,0.7473019,0.489952
3,136,-0.03249998,-1.192093E-07,1.490116E-07,0.207528,-0.01552176,0.003293321,-0.02899676,-0.4060687,0.9133824,-0.1523643,1.114082,0.1528273,-0.479898,-0.5107011,0.7133599,0.4201124,0.7473019,0.489952
3,136,-0.03249998,0,2.980232E-08,0.207528,-0.01552172,0.003293314,-0.02899669,-0.4060687,0.9133824,-0.1515061,1.114994,0.1522033,-0.4788889,-0.5078845,0.7160438,0.4201124,0.7473019,0.489952
3,136,-0.03250001,2.384186E-07,0,0.2076159,-0.01602517,0.003401668,-0.0299351,-0.4062361,0.9132777,-0.1494318,1.117225,0.1508088,-0.4760196,-0.4999264,0.7235184,0.4201124,0.7473019,0.489952
