Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,116,-0.03250001,1.192093E-07,-2.980232E-08,0.2350025,0.01795139,-0.004340954,0.03285075,-0.4569158,0.8889031,-0.2592544,1.08703,0.1686372,-0.4633713,-0.4110141,0.7850825,-0.1340399,1.136839,0.3005755
3,116,-0.03250447,1.215935E-05,-1.609325E-05,0.2331176,0.01788369,-0.004287886,0.03277656,-0.4534621,0.8906727,-0.2591308,1.086341,0.1693945,-0.4642414,-0.4122118,0.7839396,-0.1340399,1.136839,0.3005755
3,116,-0.03249998,-1.192093E-07,-5.960464E-08,0.2331298,0.01792444,-0.004297898,0.03285088,-0.4534847,0.8906584,-0.2588317,1.086099,0.1695319,-0.4640874,-0.4124478,0.7839068,-0.1340399,1.136839,0.3005755
3,116,-0.0325,0,-4.470348E-08,0.2317415,0.01716685,-0.004090275,0.03149778,-0.4509321,0.8920023,-0.2579929,1.085745,0.1696082,-0.4630218,-0.4136965,0.7838789,-0.1340399,1.136839,0.3005755
3,116,-0.03249998,1.192093E-07,-5.960464E-08,0.2317415,0.01716685,-0.004090275,0.03149778,-0.4509321,0.8920023,-0.2573589,1.085678,0.1694666,-0.4623002,-0.4140024,0.7841432,-0.1340399,1.136839,0.3005755
3,116,-0.0325,0,-4.470348E-08,0.2330573,0.02134777,-0.005117442,0.03912394,-0.4533823,0.8904571,-0.2559732,1.085879,0.1688877,-0.4606529,-0.4143717,0.7849172,-0.1340399,1.136839,0.3005755
3,116,-0.03249998,-1.192093E-07,-2.980232E-08,0.2345543,0.01781696,-0.004299738,0.03261665,-0.456094,0.8893337,-0.2549943,1.086165,0.1683462,-0.4594125,-0.414594,0.7855266,-0.1340399,1.136839,0.3005755
3,116,-0.03250003,-1.192093E-07,2.980232E-08,0.2345542,0.01781699,-0.004299743,0.03261669,-0.456094,0.8893337,-0.2526867,1.087125,0.166892,-0.4564238,-0.4149505,0.787079,-0.1340399,1.136839,0.3005755
3,116,-0.03249999,0,-4.470348E-08,0.23456,0.01751885,-0.00422788,0.03207097,-0.4561022,0.8893493,-0.2510716,1.087949,0.1658184,-0.4550707,-0.4143259,0.7881908,-0.1340399,1.136839,0.3005755
3,116,-0.03249998,0,1.490116E-08,0.2345601,0.01751883,-0.004227874,0.03207092,-0.4561022,0.8893493,-0.2493365,1.088926,0.1646527,-0.4533291,-0.4129719,0.7899031,-0.1340399,1.136839,0.3005755
3,116,-0.03249998,0,-5.960464E-08,0.2278134,0.01742611,-0.004077799,0.03207209,-0.4437133,0.8955947,-0.2452797,1.091661,0.1618213,-0.4481927,-0.4090203,0.7948746,-0.1340399,1.136839,0.3005755
3,116,-0.0325,1.192093E-07,-2.980232E-08,0.2278134,0.01742612,-0.004077802,0.03207212,-0.4437132,0.8955948,-0.2429083,1.093602,0.1601819,-0.4441486,-0.4046451,0.7993712,-0.1340399,1.136839,0.3005755
3,116,-0.03249997,1.192093E-07,0,0.2277757,0.01936392,-0.004530643,0.03563801,-0.4436595,0.8954866,-0.2377991,1.09777,0.1567547,-0.4358785,-0.3931972,0.8095715,-0.1340399,1.136839,0.3005755
3,116,-0.0325,1.192093E-07,1.490116E-08,0.2286993,0.02165298,-0.005088163,0.0398199,-0.4453803,0.8944556,-0.2348184,1.100158,0.1548852,-0.4302039,-0.3852571,0.8163955,-0.1340399,1.136839,0.3005755
3,116,-0.03250002,-1.192093E-07,4.470348E-08,0.2276308,0.04983067,-0.01166493,0.09160025,-0.4438598,0.8914022,-0.2280984,1.104993,0.1509204,-0.4174421,-0.3683626,0.8306931,-0.1340399,1.136839,0.3005755
3,116,-0.03249997,1.192093E-07,1.490116E-08,0.2276308,0.04983072,-0.01166494,0.09160035,-0.4438598,0.8914022,-0.224295,1.107669,0.1489296,-0.4090426,-0.3575773,0.8395372,-0.1340399,1.136839,0.3005755
3,116,-0.03249996,-1.192093E-07,2.980232E-08,0.2276308,0.04983069,-0.01166493,0.0916003,-0.4438597,0.8914022,-0.2203082,1.110408,0.1468507,-0.4005324,-0.3469002,0.8480767,-0.1340399,1.136839,0.3005755
3,116,-0.03249998,1.192093E-07,2.980232E-08,0.1837527,0.142983,-0.0270264,0.2680672,-0.3649961,0.8915817,-0.2115195,1.11592,0.14251,-0.3798132,-0.3239794,0.8664752,-0.1340399,1.136839,0.3005755
3,116,-0.03249998,1.192093E-07,-4.470348E-08,0.1826131,0.1420733,-0.0266781,0.266589,-0.362763,0.8929353,-0.2067304,1.118623,0.1402019,-0.365041,-0.3124585,0.8769919,-0.1340399,1.136839,0.3005755
3,116,-0.03249999,0,2.980232E-08,0.1826131,0.1420733,-0.0266781,0.2665889,-0.362763,0.8929353,-0.1968614,1.12394,0.1357849,-0.3371982,-0.2881094,0.8962647,-0.1340399,1.136839,0.3005755
3,116,-0.03251472,-3.397465E-05,-3.173947E-05,0.1808307,0.1649395,-0.03077727,0.3085537,-0.3606377,0.8801904,-0.1914271,1.126554,0.1334146,-0.3208339,-0.2756172,0.9061461,-0.1340399,1.136839,0.3005755
3,116,-0.0325,0,7.450581E-09,0.1622314,0.1790795,-0.02995378,0.337661,-0.325426,0.8832231,-0.1801827,1.13133,0.1282126,-0.2863592,-0.2529168,0.9241382,-0.1340399,1.136839,0.3005755
3,116,-0.0324623,-5.65052E-05,-1.439452E-05,0.1623375,0.1792918,-0.03001073,0.338027,-0.3256459,0.883002,-0.1741881,1.133541,0.1253905,-0.2672586,-0.2433277,0.9323971,-0.1340399,1.136839,0.3005755
3,116,-0.0325,1.192093E-07,-2.235174E-08,0.09558104,0.2130621,-0.02094861,0.4102421,-0.1947604,0.8909376,-0.1622545,1.137978,0.1196945,-0.2285558,-0.2240939,0.9473881,-0.1340399,1.136839,0.3005755
3,116,-0.03250001,0,2.235174E-08,0.09558105,0.2130621,-0.02094861,0.4102421,-0.1947605,0.8909376,-0.1559436,1.14011,0.1167386,-0.2088893,-0.214316,0.9541666,-0.1340399,1.136839,0.3005755
3,116,-0.0325,0,0,0.09530301,0.2124086,-0.02081989,0.4090811,-0.1941708,0.8915999,-0.1497466,1.142253,0.1136741,-0.1895834,-0.2046212,0.9603063,-0.1340399,1.136839,0.3005755
3,116,-0.0325,1.192093E-07,7.450581E-09,0.1116389,0.1828035,-0.02089767,0.3523738,-0.225686,0.9082392,-0.1374847,1.14634,0.1071279,-0.1508862,-0.1867282,0.9707553,-0.1340399,1.136839,0.3005755
3,116,-0.0325,1.192093E-07,-7.450581E-09,0.1116389,0.1828036,-0.02089769,0.3523739,-0.225686,0.9082392,-0.1314428,1.148148,0.1036576,-0.1317851,-0.1790717,0.9749697,-0.1340399,1.136839,0.3005755
3,116,-0.03255155,2.849102E-05,-4.783273E-06,0.1245545,0.146811,-0.01863797,0.2834339,-0.249877,0.9258654,-0.1192039,1.152016,0.09676021,-0.09465835,-0.1643043,0.9818574,-0.1340399,1.136839,0.3005755
3,116,-0.03250003,-1.192093E-07,7.450581E-09,0.1244423,0.1467871,-0.0186178,0.2834016,-0.2496545,0.9259353,-0.1131937,1.153922,0.09331715,-0.07643367,-0.1564033,0.9847314,-0.1340399,1.136839,0.3005755
3,116,-0.03249997,1.192093E-07,-2.235174E-08,0.1311181,0.1169836,-0.01558305,0.2262114,-0.2617696,0.9382458,-0.1013653,1.157434,0.0861905,-0.04155622,-0.1410435,0.9891309,-0.1340399,1.136839,0.3005755
3,116,-0.03250001,0,0,0.1311181,0.1169836,-0.01558305,0.2262114,-0.2617696,0.9382458,-0.095634,1.158978,0.08250829,-0.02456441,-0.134079,0.9906662,-0.1340399,1.136839,0.3005755
3,116,-0.03249998,1.192093E-07,-7.450581E-09,0.1311181,0.1169836,-0.01558306,0.2262115,-0.2617695,0.9382458,-0.08995058,1.160452,0.07886426,-0.008664683,-0.1271718,0.9918429,-0.1340399,1.136839,0.3005755
3,116,-0.0325,1.192093E-07,7.450581E-09,0.1229952,0.1441104,-0.01805489,0.2785115,-0.246698,0.9282088,-0.07928953,1.163822,0.07163753,0.01855293,-0.1122613,0.9935055,-0.1340399,1.136839,0.3005755
3,116,-0.0325,0,7.450581E-09,0.1229952,0.1441104,-0.0180549,0.2785115,-0.246698,0.9282087,-0.07470402,1.165465,0.06795936,0.02729364,-0.1051071,0.9940863,-0.1340399,1.136839,0.3005755
3,116,-0.0325,0,7.450581E-09,0.04485486,0.171407,-0.00781228,0.3366787,-0.09096578,0.9372154,-0.06638882,1.168483,0.06068568,0.03967381,-0.09226431,0.9949439,-0.1340399,1.136839,0.3005755
3,116,-0.0325,-1.192093E-07,7.450581E-09,0.04485484,0.171407,-0.007812276,0.3366787,-0.09096573,0.9372154,-0.06286669,1.169999,0.05721086,0.04044046,-0.08628636,0.9954492,-0.1340399,1.136839,0.3005755
3,116,-0.03257442,3.111362E-05,2.868474E-06,0.04445449,0.1690141,-0.007631101,0.3321378,-0.09011762,0.938916,-0.05642397,1.173056,0.05034061,0.0390515,-0.07452648,0.9964541,-0.1340399,1.136839,0.3005755
3,116,-0.0325,0,0,0.0507035,0.134354,-0.006883733,0.2652185,-0.1022032,0.9587563,-0.05364118,1.174374,0.04706617,0.03476312,-0.06854607,0.9970421,-0.1340399,1.136839,0.3005755
3,116,-0.03250001,0,0,0.0507035,0.134354,-0.006883731,0.2652185,-0.1022032,0.9587563,-0.05123926,1.175692,0.04389123,0.02921808,-0.06234647,0.9976268,-0.1340399,1.136839,0.3005755
3,116,-0.03250001,-1.192093E-07,7.450581E-09,0.05209231,0.1118972,-0.005874002,0.2214673,-0.1047007,0.9695308,-0.04701092,1.178519,0.03766401,0.01624565,-0.05071412,0.9985811,-0.1340399,1.136839,0.3005755
3,116,-0.0325,1.192093E-07,0,0.05209232,0.1118972,-0.005874004,0.2214673,-0.1047007,0.9695308,-0.04538053,1.179792,0.03462224,0.007901461,-0.04478784,0.9989653,-0.1340399,1.136839,0.3005755
3,116,-0.03249999,1.192093E-07,-7.450581E-09,0.06116118,0.0885296,-0.005446277,0.1753624,-0.1225747,0.9768437,-0.04256076,1.182435,0.0288159,-0.01073258,-0.03404375,0.9993627,-0.1340399,1.136839,0.3005755
3,116,-0.0325,0,0,0.06136608,0.0760873,-0.0046917,0.1508683,-0.122857,0.9808899,-0.04152371,1.183735,0.02596284,-0.02173196,-0.02912042,0.9993396,-0.1340399,1.136839,0.3005755
3,116,-0.03249999,0,0,0.05968224,-0.04692416,0.002808656,-0.09324183,-0.1192831,0.9884723,-0.0397174,1.186117,0.02041552,-0.04132187,-0.01923324,0.9989607,-0.1340399,1.136839,0.3005755
3,116,-0.03249999,-2.384186E-07,0,0.05968223,-0.04692414,0.002808654,-0.0932418,-0.1192831,0.9884723,-0.03890539,1.187267,0.01777801,-0.05048727,-0.01425858,0.9986229,-0.1340399,1.136839,0.3005755
3,116,-0.03250001,2.384186E-07,0,0.05494449,-0.09037689,0.004993786,-0.1791889,-0.1101739,0.9776263,-0.03766125,1.189762,0.01267598,-0.0667522,-0.005130123,0.9977564,-0.1340399,1.136839,0.3005755
3,116,-0.03250001,-1.192093E-07,0,0.05168939,-0.09040195,0.004698419,-0.1793332,-0.1036651,0.9783114,-0.03712589,1.191017,0.01025206,-0.07567517,-0.0009475363,0.9971321,-0.1340399,1.136839,0.3005755
3,116,-0.03250001,0,0,0.05168938,-0.09040193,0.004698417,-0.1793331,-0.103665,0.9783114,-0.03667928,1.192301,0.007994909,-0.0850454,0.003805643,0.9963698,-0.1340399,1.136839,0.3005755
3,116,-0.03249999,1.192093E-07,0,0.05491734,-0.08379328,0.004625023,-0.1662336,-0.110056,0.9799256,-0.03588823,1.194951,0.00377571,-0.1021755,0.01399658,0.9946679,-0.1340399,1.136839,0.3005755
3,116,-0.03249999,-1.192093E-07,0,0.05491733,-0.08379326,0.004625022,-0.1662336,-0.110056,0.9799256,-0.03540527,1.196203,0.001792128,-0.1099809,0.01935487,0.9937452,-0.1340399,1.136839,0.3005755
3,116,-0.03249999,0,-7.450581E-09,0.06759048,-0.06701531,0.004550303,-0.1328056,-0.1351757,0.981881,-0.03482285,1.1983,-0.002034139,-0.1229138,0.02841239,0.9920105,-0.1340399,1.136839,0.3005755
3,116,-0.0325,0,7.450581E-09,0.06759046,-0.0670153,0.004550301,-0.1328056,-0.1351757,0.981881,-0.03463965,1.199151,-0.003751887,-0.1287234,0.03201834,0.9911635,-0.1340399,1.136839,0.3005755
3,116,-0.03249728,3.910065E-05,5.591661E-05,0.07503264,-0.06163042,0.004646298,-0.1219798,-0.1499273,0.9811436,-0.03418314,1.200947,-0.006944497,-0.1401352,0.03836719,0.9893888,-0.1340399,1.136839,0.3005755
3,116,-0.03249999,1.192093E-07,-7.450581E-09,0.07690964,-0.05641526,0.004358792,-0.1116446,-0.1536083,0.9818044,-0.03394514,1.201771,-0.008412869,-0.1451986,0.04113813,0.9885469,-0.1340399,1.136839,0.3005755
3,116,-0.03250001,0,0,0.08813287,-0.04393158,0.003890755,-0.08674963,-0.1757495,0.9806052,-0.03365283,1.203184,-0.0109057,-0.1541054,0.04559068,0.987002,-0.1340399,1.136839,0.3005755
3,116,-0.0325,-2.384186E-07,-7.450581E-09,0.08813287,-0.04393158,0.003890756,-0.08674964,-0.1757495,0.9806052,-0.03371027,1.203941,-0.01187627,-0.1571122,0.04828797,0.9863995,-0.1340399,1.136839,0.3005755
3,116,-0.0325,1.192093E-07,7.450581E-09,0.08813285,-0.04393158,0.003890755,-0.08674964,-0.1757495,0.9806052,-0.03370221,1.204923,-0.01263908,-0.1605569,0.05160272,0.9856768,-0.1340399,1.136839,0.3005755
3,116,-0.03250001,1.192093E-07,0,0.08936458,-0.03794332,0.003406903,-0.0749188,-0.1781423,0.9811485,-0.03363409,1.206919,-0.01404972,-0.1672368,0.05945142,0.9841226,-0.1340399,1.136839,0.3005755
3,116,-0.0325,1.192093E-07,7.450581E-09,0.1020266,-0.03792659,0.003892679,-0.0746076,-0.2031345,0.9763043,-0.03371692,1.20767,-0.01475249,-0.1692879,0.06283776,0.9835614,-0.1340399,1.136839,0.3005755
3,116,-0.03246284,-3.278255E-05,1.940876E-05,0.102012,-0.03793713,0.003893201,-0.07462866,-0.2031059,0.9763086,-0.03364951,1.208698,-0.01572127,-0.1731909,0.06762734,0.9825637,-0.1340399,1.136839,0.3005755
3,116,-0.03249999,-1.192093E-07,0,0.1018622,-0.04747532,0.004866831,-0.0933565,-0.2028936,0.9747404,-0.03372537,1.209398,-0.01600092,-0.1741234,0.06964755,0.9822577,-0.1340399,1.136839,0.3005755
3,116,-0.03250454,-4.23193E-05,8.881092E-06,0.1060311,-0.04754954,0.005076185,-0.09337711,-0.2111055,0.9729929,-0.03400671,1.210903,-0.0167056,-0.1760457,0.07460847,0.9815506,-0.1340399,1.136839,0.3005755
3,116,-0.0325,1.192093E-07,0,0.106004,-0.04769091,0.005089997,-0.0936549,-0.2110536,0.9729775,-0.03419748,1.211313,-0.01706451,-0.1762829,0.07602309,0.9813994,-0.1340399,1.136839,0.3005755
3,116,-0.03249999,0,-7.450581E-09,0.1055168,-0.04365066,0.004636255,-0.08575094,-0.2100557,0.9739217,-0.03433458,1.211702,-0.01744882,-0.1768317,0.0768076,0.9812396,-0.1340399,1.136839,0.3005755
3,116,-0.0325,-1.192093E-07,0,0.1055168,-0.04365067,0.004636256,-0.08575095,-0.2100557,0.9739217,-0.03476297,1.212424,-0.018047,-0.1775151,0.07748365,0.981063,-0.1340399,1.136839,0.3005755
3,116,-0.03250001,0,7.450581E-09,0.1060706,-0.04246877,0.004534429,-0.08341849,-0.2111349,0.9738908,-0.03503814,1.212842,-0.01830507,-0.1780193,0.07878299,0.9808682,-0.1340399,1.136839,0.3005755
3,116,-0.03250001,1.192093E-07,7.450581E-09,0.1067439,-0.03550224,0.003813883,-0.06973904,-0.2124019,0.9746907,-0.03570824,1.213445,-0.01885904,-0.1786027,0.08138093,0.98055,-0.1340399,1.136839,0.3005755
3,116,-0.03249998,-1.192093E-07,0,0.1067439,-0.03550226,0.003813885,-0.06973908,-0.2124019,0.9746907,-0.03602306,1.213659,-0.01906676,-0.1785827,0.08228361,0.9804783,-0.1340399,1.136839,0.3005755
3,116,-0.03249999,1.192093E-07,0,0.1200269,-0.0330589,0.003999101,-0.06464288,-0.2384486,0.9690013,-0.03663069,1.214132,-0.01952194,-0.1774668,0.08393713,0.9805407,-0.1340399,1.136839,0.3005755
3,116,-0.03249999,-1.192093E-07,-1.490116E-08,0.1200269,-0.0330589,0.003999102,-0.06464288,-0.2384486,0.9690013,-0.0369663,1.214381,-0.01983166,-0.1764234,0.08486155,0.9806494,-0.1340399,1.136839,0.3005755
3,116,-0.03250001,1.192093E-07,1.490116E-08,0.1232834,-0.03479919,0.004325843,-0.06795771,-0.2448342,0.9671804,-0.03732601,1.214489,-0.0201324,-0.1753858,0.08578696,0.980755,-0.1340399,1.136839,0.3005755
3,116,-0.0325,1.192093E-07,0,0.1232834,-0.0347992,0.004325845,-0.06795773,-0.2448342,0.9671804,-0.0380742,1.214781,-0.02065346,-0.1728623,0.08709254,0.9810879,-0.1340399,1.136839,0.3005755
3,116,-0.0325,1.192093E-07,7.450581E-09,0.1252567,-0.03629251,0.004585082,-0.07081577,-0.2487042,0.9659873,-0.03843732,1.214966,-0.02091578,-0.1721229,0.08842529,0.9810987,-0.1340399,1.136839,0.3005755
3,116,-0.0325,1.192093E-07,7.450581E-09,0.1252796,-0.0377617,0.004771852,-0.0736776,-0.2487626,0.9657581,-0.03916247,1.215145,-0.02161505,-0.1707114,0.08953755,0.9812444,-0.1340399,1.136839,0.3005755
3,116,-0.03249999,-1.192093E-07,-7.450581E-09,0.1252796,-0.03776171,0.004771854,-0.07367762,-0.2487626,0.9657581,-0.03954358,1.215232,-0.0219528,-0.1700248,0.08941311,0.981375,-0.1340399,1.136839,0.3005755
3,116,-0.0325037,1.478195E-05,2.045184E-05,0.1253841,-0.0390907,0.004944239,-0.07626336,-0.2489794,0.9655015,-0.04016314,1.215563,-0.02262029,-0.1693737,0.0899495,0.9814386,-0.1340399,1.136839,0.3005755
3,116,-0.03250001,0,0,0.1253685,-0.03903458,0.004936507,-0.07615452,-0.2489484,0.9655181,-0.04053671,1.215673,-0.02297387,-0.1692136,0.09033328,0.9814309,-0.1340399,1.136839,0.3005755
3,116,-0.03248373,9.536743E-06,-3.360957E-05,0.1307009,-0.03992306,0.005267473,-0.07771894,-0.2593662,0.9626468,-0.04090529,1.215696,-0.02339553,-0.1694872,0.09051347,0.9813671,-0.1340399,1.136839,0.3005755
3,116,-0.03249999,1.192093E-07,0,0.1286749,-0.03922719,0.00509392,-0.07642933,-0.2554069,0.963808,-0.0415528,1.215501,-0.02435611,-0.1698898,0.08961005,0.9813804,-0.1340399,1.136839,0.3005755
3,116,-0.0325,0,7.450581E-09,0.1286749,-0.03922717,0.00509392,-0.0764293,-0.255407,0.963808,-0.04181951,1.215543,-0.02483637,-0.17043,0.08916266,0.9813275,-0.1340399,1.136839,0.3005755
3,116,-0.03249998,-2.384186E-07,-2.235174E-08,0.133181,-0.0367045,0.004935727,-0.07138954,-0.2641672,0.9618312,-0.04234343,1.215575,-0.02594971,-0.1715201,0.08957766,0.9810997,-0.1340399,1.136839,0.3005755
3,116,-0.0325,0,7.450581E-09,0.133181,-0.0367045,0.004935728,-0.07138956,-0.2641672,0.9618312,-0.04259653,1.215468,-0.02655628,-0.1719224,0.08947636,0.9810386,-0.1340399,1.136839,0.3005755
3,117,-0.0325,0,-1.490116E-08,0.1287551,-0.03609981,0.004690208,-0.07034264,-0.2555332,0.9642379,-0.04298737,1.215525,-0.02782517,-0.1725875,0.08940082,0.9809287,-0.09066945,0.5508635,0.3477761
3,117,-0.03250001,-1.192093E-07,-2.235174E-08,0.1281704,-0.03482632,0.00450365,-0.06788037,-0.2543809,0.9647189,-0.04314136,1.215584,-0.0284402,-0.1725975,0.0898896,0.9808822,-0.09066945,0.5508635,0.3477761
3,117,-0.03249999,0,-7.450581E-09,0.1281704,-0.03482632,0.00450365,-0.06788036,-0.2543809,0.9647189,-0.04333333,1.21573,-0.02981449,-0.1726811,0.09085219,0.9807788,-0.09066945,0.5508635,0.3477761
3,117,-0.03250001,0,0,0.1278642,-0.03428248,0.004422465,-0.0668299,-0.2537784,0.9649509,-0.04347709,1.215821,-0.03052538,-0.1726751,0.09147257,0.9807222,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,1.490116E-08,0.1278642,-0.03428248,0.004422466,-0.0668299,-0.2537784,0.9649509,-0.04355273,1.215921,-0.03119974,-0.1723631,0.09256572,0.9806746,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,2.235174E-08,0.1278747,-0.0337841,0.004358465,-0.06585927,-0.2537947,0.9650134,-0.04356849,1.216123,-0.03248153,-0.1714308,0.0953098,0.9805751,-0.09066945,0.5508635,0.3477761
3,117,-0.03250001,-1.192093E-07,-3.72529E-08,0.1296947,-0.03405515,0.004457069,-0.0663384,-0.2573479,0.964039,-0.04355004,1.216379,-0.03310983,-0.1705287,0.09703451,0.9805632,-0.09066945,0.5508635,0.3477761
3,117,-0.0324899,-2.968311E-05,-6.54906E-06,0.1296934,-0.03407035,0.004459017,-0.06636801,-0.2573455,0.9640377,-0.04349641,1.216736,-0.03442577,-0.1691794,0.09951746,0.9805481,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,-1.192093E-07,-7.450581E-09,0.1314094,-0.03404725,0.004515978,-0.06627659,-0.2606908,0.9631447,-0.0434702,1.216817,-0.03508652,-0.1682921,0.1004415,0.9806066,-0.09066945,0.5508635,0.3477761
3,117,-0.03248816,1.049042E-05,2.875924E-05,0.1308231,-0.03232406,0.004267702,-0.06294123,-0.2595332,0.9636809,-0.04321334,1.216992,-0.03636658,-0.1662424,0.101951,0.9808004,-0.09066945,0.5508635,0.3477761
3,117,-0.03250001,0,-7.450581E-09,0.1308569,-0.03241394,0.004280705,-0.06311517,-0.2595997,0.9636516,-0.04289414,1.217058,-0.03690704,-0.1643667,0.102917,0.9810156,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,-1.192093E-07,-1.490116E-08,0.1308569,-0.03241394,0.004280703,-0.06311516,-0.2595997,0.9636517,-0.04242674,1.217133,-0.03739055,-0.1612211,0.1035817,0.9814675,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,1.192093E-07,2.235174E-08,0.1321928,-0.03004021,0.004008131,-0.05846561,-0.2621836,0.9632453,-0.04097855,1.217337,-0.03820357,-0.1493477,0.1054767,0.9831429,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,-1.192093E-07,0,0.1308532,-0.03241231,0.004280367,-0.06311209,-0.2595926,0.9636537,-0.03991644,1.217428,-0.03841885,-0.1399515,0.1065858,0.9844049,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,1.192093E-07,0,0.1327834,-0.02611893,0.003500381,-0.05082741,-0.2633049,0.9633728,-0.03653753,1.217788,-0.03859941,-0.1102063,0.1115268,0.9876317,-0.09066945,0.5508635,0.3477761
3,117,-0.03250001,1.192093E-07,7.450581E-09,0.1327834,-0.02611894,0.003500383,-0.05082743,-0.2633049,0.9633728,-0.03435209,1.217919,-0.03864139,-0.08783443,0.1143058,0.9895551,-0.09066945,0.5508635,0.3477761
3,117,-0.03250001,0,2.980232E-08,0.1289277,0.04555578,-0.0059292,0.08872527,-0.255969,0.9626046,-0.02959432,1.217912,-0.03873072,-0.03903566,0.1186246,0.9921716,-0.09066945,0.5508635,0.3477761
3,117,-0.03239619,-1.490116E-05,4.058331E-05,0.1288054,0.04608433,-0.005992357,0.08975678,-0.2557365,0.9625708,-0.02681413,1.2181,-0.03870257,-0.01156508,0.1218541,0.9924806,-0.09066945,0.5508635,0.3477761
3,117,-0.03250001,0,2.235174E-08,0.07047781,0.1904897,-0.01371244,0.3710689,-0.1432282,0.9174931,-0.02129868,1.218308,-0.03886936,0.04374118,0.1287751,0.9907086,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,-1.192093E-07,0,0.07047781,0.1904897,-0.01371243,0.3710689,-0.1432282,0.9174931,-0.0187141,1.218178,-0.03919907,0.07157323,0.1308559,0.9888144,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,1.192093E-07,7.450581E-09,0.02961178,0.2345437,-0.00714806,0.4553552,-0.06089634,0.8882248,-0.01608276,1.217974,-0.03956821,0.09707562,0.1325008,0.9864177,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,-7.450581E-09,0.02961178,0.2345437,-0.007148057,0.4553551,-0.06089633,0.8882248,-0.01141582,1.217436,-0.04021207,0.1441825,0.133403,0.9805177,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,2.384186E-07,7.450581E-09,0.02961178,0.2345437,-0.007148059,0.4553551,-0.06089634,0.8882248,-0.009309992,1.217241,-0.04044607,0.1640323,0.1339704,0.9773154,-0.09066945,0.5508635,0.3477761
3,117,-0.03254332,8.34465E-07,-2.43336E-05,0.06022603,0.194452,-0.01196242,0.3792915,-0.1225734,0.9171225,-0.005298823,1.217036,-0.04102743,0.1987889,0.1360796,0.970549,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,-1.192093E-07,-1.490116E-08,0.0601906,0.1947846,-0.01197662,0.379917,-0.1225098,0.9168721,-0.003374346,1.216869,-0.04140267,0.2131704,0.1370413,0.9673562,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,1.192093E-07,1.490116E-08,0.06074411,0.1565379,-0.009646167,0.3074442,-0.1227776,0.943612,0.0004677512,1.216439,-0.04208093,0.2429062,0.1382233,0.9601515,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,-1.192093E-07,0,0.06108336,0.1288883,-0.007954511,0.2541611,-0.1229643,0.9593133,0.002343919,1.216253,-0.04235794,0.2553446,0.1390238,0.9568027,-0.09066945,0.5508635,0.3477761
3,117,-0.03249999,-1.192093E-07,-1.490116E-08,0.06108334,0.1288883,-0.007954507,0.254161,-0.1229642,0.9593133,0.004057076,1.21609,-0.04269235,0.2677307,0.1392561,0.9533772,-0.09066945,0.5508635,0.3477761
3,117,-0.03250947,1.180172E-05,-3.08305E-05,0.06000777,0.08926932,-0.005388193,0.1768535,-0.1202795,0.9768601,0.007684257,1.215424,-0.04340524,0.2923799,0.1385726,0.9462091,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,2.384186E-07,1.490116E-08,0.05983178,0.08926319,-0.00537196,0.1768472,-0.1199279,0.9769045,0.009511795,1.214711,-0.0437248,0.305126,0.1378475,0.9422824,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,7.450581E-09,0.06150853,0.08925915,-0.005522828,0.1767842,-0.1232762,0.976499,0.01319689,1.213704,-0.04455875,0.3299822,0.1311153,0.9348372,-0.09066945,0.5508635,0.3477761
3,117,-0.03250001,1.192093E-07,-7.450581E-09,0.08709726,0.1781632,-0.01583404,0.3464456,-0.1763546,0.9213439,0.01496141,1.212907,-0.04508983,0.3406111,0.1258455,0.931744,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,7.450581E-09,0.08709726,0.1781632,-0.01583404,0.3464455,-0.1763546,0.9213439,0.01819076,1.210898,-0.0459462,0.3603899,0.1130225,0.9259293,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,-1.490116E-08,0.1029464,0.1786654,-0.01880039,0.3457162,-0.2081488,0.9149614,0.01961552,1.209937,-0.04623666,0.3686973,0.1048874,0.923613,-0.09066945,0.5508635,0.3477761
