Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,146,-0.0325,-2.384186E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.05342327,1.194909,-0.2311327,0.07844087,-0.0637389,0.9948791,-0.3656604,0.9074776,0.1118813
3,146,-0.03250001,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.05347178,1.196286,-0.2314668,0.08134543,-0.05293227,0.9952794,-0.3656604,0.9074776,0.1118813
3,146,-0.03250001,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.05341271,1.196666,-0.2316079,0.08247319,-0.04744443,0.9954633,-0.3656604,0.9074776,0.1118813
3,146,-0.03249998,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.05347288,1.197018,-0.2318126,0.08363137,-0.04296939,0.9955699,-0.3656604,0.9074776,0.1118813
3,146,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.05366452,1.197832,-0.2322368,0.08442553,-0.03377221,0.9958573,-0.3656604,0.9074776,0.1118813
3,146,-0.0325,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.05395497,1.198079,-0.2324715,0.08321399,-0.03000529,0.9960799,-0.3656604,0.9074776,0.1118813
3,146,-0.03249998,2.384186E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.05452507,1.19814,-0.2326827,0.08032008,-0.02745772,0.9963909,-0.3656604,0.9074776,0.1118813
3,146,-0.0325947,-3.635883E-05,-4.896522E-05,0.0253411,-0.01240759,0.0003145472,-0.02478936,-0.05066982,0.9984078,-0.05643658,1.197958,-0.2331492,0.06599639,-0.02733349,0.9974454,-0.3656604,0.9074776,0.1118813
3,146,-0.03249998,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.05800509,1.197695,-0.2332797,0.05192254,-0.03053996,0.998184,-0.3656604,0.9074776,0.1118813
3,146,-0.03250001,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.05993117,1.197413,-0.233365,0.03530399,-0.03370646,0.998808,-0.3656604,0.9074776,0.1118813
3,146,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.064061,1.196773,-0.2335691,-0.004951733,-0.04032329,0.9991744,-0.3656604,0.9074776,0.1118813
3,146,-0.03250462,2.551079E-05,-3.319979E-05,0.0252248,-0.01233629,0.0003113032,-0.02464715,-0.05043738,0.998423,-0.06624553,1.196501,-0.2336038,-0.02829104,-0.04441743,0.9986124,-0.3656604,0.9074776,0.1118813
3,146,-0.03249996,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.07063133,1.195667,-0.2337736,-0.07326609,-0.05333056,0.9958855,-0.3656604,0.9074776,0.1118813
3,146,-0.03249998,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.07292803,1.194874,-0.2340053,-0.09629496,-0.05941545,0.9935779,-0.3656604,0.9074776,0.1118813
3,146,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.07756368,1.193103,-0.2345105,-0.1393411,-0.0754109,0.9873688,-0.3656604,0.9074776,0.1118813
3,146,-0.03249999,1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.07980216,1.192181,-0.234776,-0.159311,-0.08422277,0.9836293,-0.3656604,0.9074776,0.1118813
3,146,-0.0325,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.08209572,1.191429,-0.2350098,-0.1787607,-0.09220365,0.9795627,-0.3656604,0.9074776,0.1118813
3,146,-0.03249999,1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.08665419,1.190066,-0.2353312,-0.2167563,-0.1061414,0.9704384,-0.3656604,0.9074776,0.1118813
3,146,-0.03249998,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.0889371,1.189497,-0.2353468,-0.234564,-0.1125043,0.9655685,-0.3656604,0.9074776,0.1118813
3,146,-0.03249998,1.192093E-07,-2.980232E-08,0.02509646,-0.01185207,0.0002975595,-0.02368006,-0.05018063,0.9984594,-0.09337912,1.188343,-0.2354487,-0.2684131,-0.123027,0.9554155,-0.3656604,0.9074776,0.1118813
3,146,-0.03249998,0,0,0.02509645,-0.01185209,0.00029756,-0.02368011,-0.05018062,0.9984594,-0.09566131,1.187997,-0.2352834,-0.2838364,-0.1271947,0.9503991,-0.3656604,0.9074776,0.1118813
3,146,-0.03250001,0,0,0.02509644,-0.01185209,0.0002975599,-0.02368011,-0.0501806,0.9984594,-0.1002056,1.187092,-0.234994,-0.3127057,-0.1354261,0.9401462,-0.3656604,0.9074776,0.1118813
3,146,-0.0325,0,0,0.02509645,-0.01185209,0.00029756,-0.02368011,-0.05018063,0.9984594,-0.1024694,1.186539,-0.2346951,-0.3254048,-0.1399693,0.9351579,-0.3656604,0.9074776,0.1118813
3,146,-0.03251465,6.079674E-06,3.281236E-05,0.02511478,-0.01158098,0.0002909652,-0.02313849,-0.05021708,0.9984702,-0.1046277,1.186024,-0.2344341,-0.3381383,-0.1447899,0.9298916,-0.3656604,0.9074776,0.1118813
3,146,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1090925,1.185101,-0.2337937,-0.3598976,-0.1559308,0.9198692,-0.3656604,0.9074776,0.1118813
3,146,-0.0325,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1113102,1.184456,-0.2332528,-0.3697808,-0.160719,0.9151129,-0.3656604,0.9074776,0.1118813
3,146,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.115852,1.183425,-0.2322625,-0.3873268,-0.1721689,0.9057239,-0.3656604,0.9074776,0.1118813
3,146,-0.03250001,-2.384186E-07,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.1181407,1.1828,-0.231747,-0.3944797,-0.1782649,0.9014474,-0.3656604,0.9074776,0.1118813
3,146,-0.03250001,0,-2.980232E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.122563,1.181475,-0.2306033,-0.4067799,-0.1893343,0.8936905,-0.3656604,0.9074776,0.1118813
3,146,-0.03250002,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.1248305,1.180958,-0.2300159,-0.4115681,-0.1946086,0.890359,-0.3656604,0.9074776,0.1118813
3,146,-0.0325,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1293354,1.179818,-0.2288364,-0.4201592,-0.2055275,0.8838692,-0.3656604,0.9074776,0.1118813
3,146,-0.03249998,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1315814,1.179267,-0.2282214,-0.4237599,-0.2110681,0.8808393,-0.3656604,0.9074776,0.1118813
3,146,-0.03249998,0,-2.980232E-08,0.02509644,-0.01185205,0.0002975589,-0.02368004,-0.0501806,0.9984594,-0.1339244,1.178776,-0.2276611,-0.4266901,-0.2165459,0.8780908,-0.3656604,0.9074776,0.1118813
3,146,-0.03250003,-1.192093E-07,2.980232E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,-0.1385991,1.177992,-0.2262607,-0.4325972,-0.2252928,0.872985,-0.3656604,0.9074776,0.1118813
3,146,-0.03249997,1.192093E-07,0,0.02509645,-0.01185206,0.0002975591,-0.02368005,-0.05018061,0.9984594,-0.1409503,1.177632,-0.2255717,-0.4351986,-0.2290698,0.8707062,-0.3656604,0.9074776,0.1118813
3,146,-0.03249994,1.192093E-07,-2.980232E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,-0.1457228,1.176894,-0.2243817,-0.440995,-0.2371264,0.865618,-0.3656604,0.9074776,0.1118813
3,146,-0.03249997,-1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.1481147,1.176525,-0.2238442,-0.4435261,-0.2412679,0.8631769,-0.3656604,0.9074776,0.1118813
3,146,-0.03249995,1.192093E-07,2.980232E-08,0.02509645,-0.01185205,0.0002975589,-0.02368003,-0.05018062,0.9984594,-0.152726,1.175926,-0.2224617,-0.4489422,-0.2488928,0.8581977,-0.3656604,0.9074776,0.1118813
3,146,-0.0325,-1.192093E-07,0,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,-0.1549655,1.175524,-0.2217756,-0.4513775,-0.2524093,0.8558902,-0.3656604,0.9074776,0.1118813
3,146,-0.03249999,0,0,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.1570733,1.175187,-0.2211277,-0.454107,-0.2562196,0.8533102,-0.3656604,0.9074776,0.1118813
3,146,-0.03250002,-1.192093E-07,2.980232E-08,0.02509643,-0.01185208,0.0002975594,-0.02368009,-0.05018057,0.9984594,-0.1611377,1.174288,-0.2198677,-0.4588064,-0.262841,0.8487704,-0.3656604,0.9074776,0.1118813
3,146,-0.03249998,0,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018062,0.9984594,-0.1629237,1.173726,-0.2192524,-0.4603468,-0.2661797,0.8468938,-0.3656604,0.9074776,0.1118813
3,146,-0.0325,0,-2.980232E-08,0.02509646,-0.01185209,0.0002975601,-0.02368012,-0.05018064,0.9984594,-0.1658798,1.172356,-0.2180807,-0.4618768,-0.2744398,0.8434173,-0.3656604,0.9074776,0.1118813
3,146,-0.03250004,0,5.960464E-08,0.02509646,-0.01185204,0.0002975589,-0.02368002,-0.05018063,0.9984594,-0.1671724,1.171634,-0.217601,-0.4608974,-0.2795001,0.8422905,-0.3656604,0.9074776,0.1118813
3,146,-0.03249999,-1.192093E-07,5.960464E-08,0.02509648,-0.01185208,0.0002975601,-0.0236801,-0.05018067,0.9984594,-0.1694653,1.170408,-0.2164906,-0.4587032,-0.2881706,0.8405647,-0.3656604,0.9074776,0.1118813
3,146,-0.03250001,0,0,0.02509644,-0.01185211,0.0002975604,-0.02368015,-0.0501806,0.9984594,-0.1704541,1.16983,-0.2159938,-0.457159,-0.2916859,0.8401934,-0.3656604,0.9074776,0.1118813
3,146,-0.03249998,0,0,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018063,0.9984594,-0.1713237,1.169243,-0.2155656,-0.4555105,-0.2950956,0.8398981,-0.3656604,0.9074776,0.1118813
3,146,-0.03249998,0,2.980232E-08,0.02509645,-0.01185205,0.0002975591,-0.02368004,-0.05018062,0.9984594,-0.1727079,1.168218,-0.2147001,-0.4517983,-0.3017862,0.8395258,-0.3656604,0.9074776,0.1118813
3,146,-0.03250001,0,2.980232E-08,0.02509646,-0.01185209,0.0002975601,-0.02368011,-0.05018063,0.9984594,-0.173307,1.167767,-0.2142959,-0.4494742,-0.3043931,0.8398319,-0.3656604,0.9074776,0.1118813
3,146,-0.03250004,-1.192093E-07,0,0.02509646,-0.01185204,0.0002975587,-0.02368001,-0.05018063,0.9984594,-0.1742938,1.166919,-0.2136589,-0.445982,-0.3091783,0.8399457,-0.3656604,0.9074776,0.1118813
3,146,-0.03250003,-1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975592,-0.02368006,-0.05018059,0.9984594,-0.1747323,1.166579,-0.213389,-0.4443706,-0.3115212,0.8399341,-0.3656604,0.9074776,0.1118813
3,146,-0.03250758,1.66893E-05,-3.695488E-06,0.0250758,-0.01184583,0.000297158,-0.02366765,-0.05013935,0.9984618,-0.1751904,1.16603,-0.2127833,-0.441921,-0.3147389,0.8400269,-0.3656604,0.9074776,0.1118813
3,146,-0.03250003,0,0,0.02509646,-0.01185208,0.00029756,-0.0236801,-0.05018065,0.9984594,-0.1751967,1.165773,-0.2125147,-0.4404923,-0.3157402,0.8404015,-0.3656604,0.9074776,0.1118813
3,146,-0.03250003,-1.192093E-07,5.960464E-08,0.02509644,-0.0118521,0.0002975599,-0.02368013,-0.05018059,0.9984594,-0.1750438,1.165294,-0.2120238,-0.4370548,-0.3178076,0.8414164,-0.3656604,0.9074776,0.1118813
3,146,-0.03249998,-1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.05018059,0.9984594,-0.1747938,1.165079,-0.2117942,-0.435497,-0.3183551,0.8420169,-0.3656604,0.9074776,0.1118813
3,146,-0.03250003,1.192093E-07,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.1744702,1.164944,-0.2115875,-0.4337071,-0.3187543,0.8427893,-0.3656604,0.9074776,0.1118813
3,146,-0.0325,0,-5.960464E-08,0.02509646,-0.01185208,0.0002975599,-0.02368009,-0.05018063,0.9984594,-0.1735482,1.164817,-0.2111983,-0.429298,-0.319345,0.8448207,-0.3656604,0.9074776,0.1118813
3,146,-0.03250001,2.384186E-07,-2.980232E-08,0.02509644,-0.01185206,0.000297559,-0.02368005,-0.05018059,0.9984594,-0.1729605,1.164828,-0.2110538,-0.4266526,-0.3195799,0.8460711,-0.3656604,0.9074776,0.1118813
3,147,-0.03250001,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.01873389,1.182199,-0.2174143,0.09803876,-0.1734491,0.9799509,0.3545886,0.7434218,0.1055716
3,147,-0.0325,0,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.01881951,1.182383,-0.21765,0.09846757,-0.1718863,0.9801832,0.3545886,0.7434218,0.1055716
3,147,-0.0325,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.01892204,1.182573,-0.2177929,0.09723154,-0.1702449,0.980593,0.3545886,0.7434218,0.1055716
3,147,-0.03250001,2.384186E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.01901199,1.182776,-0.217925,0.09684812,-0.1691472,0.9808209,0.3545886,0.7434218,0.1055716
3,147,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.01947261,1.183067,-0.2182381,0.09553133,-0.1668921,0.9813362,0.3545886,0.7434218,0.1055716
3,147,-0.0325,1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.01977688,1.183228,-0.2184115,0.09435079,-0.1661152,0.9815822,0.3545886,0.7434218,0.1055716
3,147,-0.0325,1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.02040593,1.183468,-0.2187599,0.09153186,-0.1637972,0.9822385,0.3545886,0.7434218,0.1055716
3,147,-0.03250001,1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.02069922,1.183568,-0.2189622,0.09016038,-0.1624644,0.9825866,0.3545886,0.7434218,0.1055716
3,147,-0.03250001,0,0,0.02509644,-0.01185208,0.0002975597,-0.02368009,-0.0501806,0.9984594,-0.02097497,1.183675,-0.2190711,0.08930839,-0.1613614,0.9828461,0.3545886,0.7434218,0.1055716
3,147,-0.03249998,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.02138148,1.183886,-0.2193329,0.08941261,-0.1593538,0.9831641,0.3545886,0.7434218,0.1055716
3,147,-0.0325,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.02136884,1.183898,-0.2195106,0.09149469,-0.1588846,0.9830485,0.3545886,0.7434218,0.1055716
3,147,-0.03250001,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.02130063,1.184071,-0.2198825,0.1004904,-0.1599683,0.9819938,0.3545886,0.7434218,0.1055716
3,147,-0.0325,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.02082465,1.18394,-0.2202328,0.1104461,-0.1621701,0.9805623,0.3545886,0.7434218,0.1055716
3,147,-0.03245448,3.838539E-05,4.705787E-05,0.02525161,-0.01129641,0.0002853617,-0.02256976,-0.05049034,0.9984695,-0.0182732,1.183216,-0.2212093,0.137105,-0.1680787,0.9761925,0.3545886,0.7434218,0.1055716
3,147,-0.03249999,-2.384186E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.01719533,1.182896,-0.2215582,0.1539059,-0.1706958,0.9732296,0.3545886,0.7434218,0.1055716
3,147,-0.0325,0,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.01618252,1.18258,-0.2219591,0.170959,-0.1738805,0.9698137,0.3545886,0.7434218,0.1055716
3,147,-0.03249999,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.01413041,1.1815,-0.2228667,0.2059358,-0.1831815,0.9612674,0.3545886,0.7434218,0.1055716
3,147,-0.0325,0,2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.01305052,1.180656,-0.2233692,0.2236031,-0.1901159,0.955959,0.3545886,0.7434218,0.1055716
3,147,-0.03250001,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.01103869,1.178999,-0.2244123,0.2585163,-0.2061522,0.9437535,0.3545886,0.7434218,0.1055716
3,147,-0.0325,-1.192093E-07,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018063,0.9984594,-0.01005637,1.178021,-0.2249203,0.2753114,-0.2144054,0.9371414,0.3545886,0.7434218,0.1055716
3,147,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.008348286,1.176338,-0.2256363,0.3089707,-0.2288867,0.9231186,0.3545886,0.7434218,0.1055716
3,147,-0.03249998,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.007538761,1.175568,-0.2258904,0.3252096,-0.2353473,0.9158878,0.3545886,0.7434218,0.1055716
3,147,-0.03250001,-2.384186E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.006033294,1.174045,-0.2260552,0.356551,-0.2467346,0.9011068,0.3545886,0.7434218,0.1055716
3,147,-0.03250001,1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.005269546,1.173362,-0.2260026,0.3710236,-0.2517307,0.8938529,0.3545886,0.7434218,0.1055716
3,147,-0.0325,0,0,0.02509646,-0.01185209,0.00029756,-0.02368011,-0.05018064,0.9984594,-0.004620284,1.172543,-0.2259926,0.3853323,-0.2566223,0.8863769,0.3545886,0.7434218,0.1055716
3,147,-0.03249998,1.192093E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.003112921,1.170621,-0.2258566,0.4125738,-0.2673617,0.8708046,0.3545886,0.7434218,0.1055716
3,147,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509644,-0.01185208,0.0002975598,-0.0236801,-0.0501806,0.9984594,-0.00235403,1.16971,-0.2257156,0.4251417,-0.2726285,0.8630922,0.3545886,0.7434218,0.1055716
3,147,-0.0325,0,0,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.0007227203,1.168295,-0.2251153,0.4483891,-0.281688,0.8482918,0.3545886,0.7434218,0.1055716
3,147,-0.03249998,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.000135567,1.167395,-0.2247659,0.4587759,-0.2854921,0.8414386,0.3545886,0.7434218,0.1055716
3,147,-0.03250003,0,5.960464E-08,0.02509645,-0.01185205,0.0002975591,-0.02368004,-0.05018061,0.9984594,0.001715584,1.165451,-0.2240937,0.4780435,-0.2936054,0.8278105,0.3545886,0.7434218,0.1055716
3,147,-0.03249995,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,0.002408337,1.164603,-0.2236282,0.4865831,-0.2975464,0.821403,0.3545886,0.7434218,0.1055716
3,147,-0.0325,-2.384186E-07,5.960464E-08,0.02509645,-0.01185206,0.0002975593,-0.02368005,-0.05018063,0.9984594,0.00303416,1.163755,-0.2231932,0.4937452,-0.3017656,0.8155692,0.3545886,0.7434218,0.1055716
3,147,-0.0325,0,-5.960464E-08,0.02509646,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,0.003996595,1.161756,-0.2223802,0.5050806,-0.3128212,0.8043857,0.3545886,0.7434218,0.1055716
3,147,-0.0325,0,5.960464E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,0.004294236,1.160604,-0.222105,0.5090536,-0.3197867,0.7991251,0.3545886,0.7434218,0.1055716
3,147,-0.0325,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,0.004576219,1.158034,-0.2219675,0.5152304,-0.3354329,0.788684,0.3545886,0.7434218,0.1055716
3,147,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,0.004556146,1.156743,-0.2222986,0.5187692,-0.3440547,0.7826269,0.3545886,0.7434218,0.1055716
3,147,-0.03249997,0,-5.960464E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,0.004704581,1.154987,-0.2228839,0.5239942,-0.3606376,0.7716026,0.3545886,0.7434218,0.1055716
3,147,-0.03250003,-1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,0.004510496,1.154274,-0.2229079,0.526139,-0.36635,0.7674409,0.3545886,0.7434218,0.1055716
3,147,-0.03250003,1.192093E-07,0,0.02509644,-0.01185206,0.0002975591,-0.02368006,-0.0501806,0.9984594,0.003860257,1.153966,-0.2224741,0.5294939,-0.3713838,0.7626994,0.3545886,0.7434218,0.1055716
3,147,-0.0325,-1.192093E-07,0,0.02509644,-0.01185206,0.0002975591,-0.02368005,-0.0501806,0.9984594,0.003402234,1.154141,-0.2219851,0.530948,-0.3709494,0.7618995,0.3545886,0.7434218,0.1055716
3,147,-0.03250718,3.421307E-05,1.192093E-06,0.02490158,-0.01191596,0.0002968393,-0.02380805,-0.04979125,0.9984758,0.002936568,1.154297,-0.2213519,0.5319162,-0.3688695,0.7622339,0.3545886,0.7434218,0.1055716
3,147,-0.03250001,-1.192093E-07,5.960464E-08,0.02509644,-0.01185206,0.0002975592,-0.02368006,-0.0501806,0.9984594,0.001973954,1.154822,-0.2199314,0.5319435,-0.3618123,0.76559,0.3545886,0.7434218,0.1055716
3,147,-0.03250001,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,0.00137022,1.154915,-0.2192492,0.5314128,-0.3581773,0.767665,0.3545886,0.7434218,0.1055716
3,147,-0.03250001,1.192093E-07,-5.960464E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,0.0001427028,1.154639,-0.2182706,0.5307781,-0.3540863,0.7699984,0.3545886,0.7434218,0.1055716
3,147,-0.03249998,0,-5.960464E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.0004632212,1.154145,-0.2180177,0.530946,-0.3548366,0.7695371,0.3545886,0.7434218,0.1055716
3,147,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368006,-0.05018062,0.9984594,-0.00159413,1.153318,-0.2178208,0.5313399,-0.3607987,0.7664869,0.3545886,0.7434218,0.1055716
3,147,-0.03249994,0,0,0.02509645,-0.01185204,0.0002975587,-0.02368001,-0.05018063,0.9984594,-0.002103532,1.15293,-0.2178006,0.5315349,-0.3646907,0.7645073,0.3545886,0.7434218,0.1055716
3,147,-0.0325,0,0,0.02509645,-0.01185205,0.000297559,-0.02368003,-0.05018063,0.9984594,-0.002709772,1.152746,-0.2176479,0.532005,-0.3675856,0.762792,0.3545886,0.7434218,0.1055716
3,147,-0.0325,-1.192093E-07,5.960464E-08,0.02509647,-0.01185209,0.0002975603,-0.02368012,-0.05018065,0.9984594,-0.003732728,1.152502,-0.2173328,0.533289,-0.3694842,0.7609759,0.3545886,0.7434218,0.1055716
3,147,-0.03249994,1.192093E-07,-5.960464E-08,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.004365558,1.152492,-0.2171416,0.533847,-0.3686987,0.7609656,0.3545886,0.7434218,0.1055716
3,147,-0.03250003,0,1.192093E-07,0.02509646,-0.01185206,0.0002975593,-0.02368005,-0.05018064,0.9984594,-0.005426515,1.152461,-0.2169195,0.5347663,-0.3676858,0.7608101,0.3545886,0.7434218,0.1055716
3,147,-0.03249997,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.005821314,1.152449,-0.2170023,0.5354182,-0.3669076,0.7607274,0.3545886,0.7434218,0.1055716
3,147,-0.0325,1.192093E-07,0,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.006748685,1.15238,-0.2170518,0.5370976,-0.3656181,0.7601642,0.3545886,0.7434218,0.1055716
3,147,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.00721433,1.152336,-0.2170337,0.5377528,-0.3649285,0.7600323,0.3545886,0.7434218,0.1055716
3,147,-0.03245598,-4.136562E-05,-4.684925E-05,0.0250719,-0.01188802,0.0002981701,-0.02375193,-0.05013159,0.9984602,-0.007695477,1.152321,-0.2171099,0.5387014,-0.3641955,0.7597122,0.3545886,0.7434218,0.1055716
3,147,-0.0325,-1.192093E-07,5.960464E-08,0.02509647,-0.01185205,0.0002975593,-0.02368004,-0.05018065,0.9984594,-0.008636391,1.152423,-0.2172474,0.5408798,-0.3630981,0.758689,0.3545886,0.7434218,0.1055716
3,147,-0.03250003,-2.384186E-07,1.192093E-07,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.009047693,1.152458,-0.2172713,0.5417762,-0.3625202,0.7583256,0.3545886,0.7434218,0.1055716
3,147,-0.0325,-1.192093E-07,5.960464E-08,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018064,0.9984594,-0.009841805,1.152436,-0.2173713,0.5436578,-0.3613109,0.7575557,0.3545886,0.7434218,0.1055716
