Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,140,-0.0325,0,0,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.08506261,1.273595,-0.04567244,0.0241686,0.2377723,0.9710202,-0.2572833,1.402177,0.4557581
3,140,-0.0325,2.384186E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.08318122,1.276148,-0.04971438,0.02782607,0.2589521,0.9654893,-0.2572833,1.402177,0.4557581
3,140,-0.03250003,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.08187146,1.277678,-0.05176828,0.03356035,0.2699404,0.962292,-0.2572833,1.402177,0.4557581
3,140,-0.03249998,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.0807891,1.278812,-0.05374652,0.0382156,0.2808542,0.9589893,-0.2572833,1.402177,0.4557581
3,140,-0.03249998,1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.07961173,1.280147,-0.05805761,0.03890589,0.2937395,0.9550934,-0.2572833,1.402177,0.4557581
3,140,-0.03249999,0,-2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.07867198,1.281586,-0.06199586,0.02777989,0.3003049,0.9534386,-0.2572833,1.402177,0.4557581
3,140,-0.03250001,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.07837262,1.282046,-0.06386068,0.01872767,0.301096,0.9534099,-0.2572833,1.402177,0.4557581
3,140,-0.0325,1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.07810405,1.282176,-0.06583381,0.009800667,0.2991306,0.9541618,-0.2572833,1.402177,0.4557581
3,140,-0.0325284,1.180172E-05,-1.27852E-05,0.02537438,-0.01201647,0.0003050307,-0.02400798,-0.05073608,0.9984235,-0.07809533,1.281507,-0.06954415,-0.008915341,0.2891823,0.9572325,-0.2572833,1.402177,0.4557581
3,140,-0.0325,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.07823052,1.281245,-0.07123232,-0.02347092,0.2827137,0.9589171,-0.2572833,1.402177,0.4557581
3,140,-0.03250003,-1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.07873591,1.281602,-0.07416802,-0.05872579,0.2757632,0.95943,-0.2572833,1.402177,0.4557581
3,140,-0.03249999,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.07946201,1.282536,-0.07517891,-0.07989268,0.2797553,0.9567414,-0.2572833,1.402177,0.4557581
3,140,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.08077982,1.282629,-0.07736849,-0.1105514,0.2863759,0.951718,-0.2572833,1.402177,0.4557581
3,140,-0.03249998,0,0,0.02509646,-0.01185207,0.0002975595,-0.02368007,-0.05018064,0.9984594,-0.08150054,1.282032,-0.07849605,-0.121881,0.2847656,0.9508173,-0.2572833,1.402177,0.4557581
3,140,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.0821982,1.281657,-0.07951485,-0.1341139,0.2806166,0.950404,-0.2572833,1.402177,0.4557581
3,140,-0.0325,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.08398575,1.281595,-0.08093667,-0.1565292,0.2738238,0.9489569,-0.2572833,1.402177,0.4557581
3,140,-0.03250001,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.08450446,1.281475,-0.08155188,-0.1638335,0.2708383,0.9485806,-0.2572833,1.402177,0.4557581
3,140,-0.03249574,-8.606911E-05,7.688999E-06,0.0254339,-0.01142055,0.0002905822,-0.02281745,-0.05085466,0.9984454,-0.08483624,1.280763,-0.08220226,-0.168501,0.2657663,0.9491974,-0.2572833,1.402177,0.4557581
3,140,-0.0325,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.08593671,1.279025,-0.08337358,-0.1734696,0.252053,0.9520386,-0.2572833,1.402177,0.4557581
3,140,-0.03249998,0,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.08776199,1.27833,-0.08435041,-0.1831719,0.2411777,0.953038,-0.2572833,1.402177,0.4557581
3,140,-0.03250003,-2.384186E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.08872171,1.27825,-0.08476445,-0.1893361,0.2381077,0.9526051,-0.2572833,1.402177,0.4557581
3,140,-0.03249998,1.192093E-07,4.470348E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.08976998,1.278184,-0.08520535,-0.1942201,0.2364426,0.9520365,-0.2572833,1.402177,0.4557581
3,140,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018063,0.9984594,-0.09194411,1.278094,-0.08605167,-0.2023476,0.233556,0.9510558,-0.2572833,1.402177,0.4557581
3,140,-0.0325,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.09319556,1.278082,-0.08628006,-0.2058618,0.233238,0.9503794,-0.2572833,1.402177,0.4557581
3,140,-0.0325,-1.192093E-07,1.490116E-08,0.02509644,-0.01185208,0.0002975598,-0.0236801,-0.0501806,0.9984594,-0.09577991,1.277915,-0.08662228,-0.2137093,0.2286879,0.9497527,-0.2572833,1.402177,0.4557581
3,140,-0.03250436,-1.204014E-05,1.215935E-05,0.02517498,-0.01177134,0.0002964578,-0.02351866,-0.05033749,0.9984553,-0.09720277,1.277951,-0.0868017,-0.2172686,0.224854,0.9498605,-0.2572833,1.402177,0.4557581
3,140,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.09994006,1.277495,-0.08714321,-0.2219428,0.214144,0.9512538,-0.2572833,1.402177,0.4557581
3,140,-0.03250049,-1.192093E-07,4.48525E-06,0.02522077,-0.01176249,0.0002967739,-0.02350089,-0.05042898,0.9984511,-0.1012423,1.277079,-0.08729025,-0.223168,0.2063874,0.9526806,-0.2572833,1.402177,0.4557581
3,140,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.1042408,1.276334,-0.08730191,-0.2280482,0.1931005,0.9543093,-0.2572833,1.402177,0.4557581
3,140,-0.03253581,6.616116E-05,4.23938E-05,0.02499851,-0.01187543,0.0002969817,-0.02372691,-0.04998492,0.9984681,-0.1059371,1.276326,-0.08719821,-0.2316299,0.1886597,0.9543349,-0.2572833,1.402177,0.4557581
3,140,-0.0325,0,-4.470348E-08,0.02509644,-0.01185208,0.0002975597,-0.02368009,-0.0501806,0.9984594,-0.1076169,1.276472,-0.0870744,-0.2348479,0.1854797,0.9541718,-0.2572833,1.402177,0.4557581
3,140,-0.03244263,-6.341934E-05,3.685057E-05,0.02489738,-0.01174982,0.0002926506,-0.02347615,-0.04978276,0.9984841,-0.1108319,1.276283,-0.08659449,-0.2370757,0.1819149,0.9543071,-0.2572833,1.402177,0.4557581
3,140,-0.0325,-1.192093E-07,1.490116E-08,0.02509644,-0.01185206,0.0002975592,-0.02368006,-0.0501806,0.9984594,-0.1122532,1.27587,-0.08625358,-0.2371809,0.17922,0.9547908,-0.2572833,1.402177,0.4557581
3,140,-0.03249998,-1.192093E-07,-2.980232E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,-0.1155059,1.275309,-0.08560043,-0.2369721,0.1726935,0.9560446,-0.2572833,1.402177,0.4557581
3,140,-0.0325,-1.192093E-07,-1.490116E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.1171049,1.275172,-0.0852588,-0.2373259,0.1703243,0.9563817,-0.2572833,1.402177,0.4557581
3,140,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.1196808,1.274986,-0.08420783,-0.236168,0.1673713,0.9571894,-0.2572833,1.402177,0.4557581
3,140,-0.0325,0,0,0.02509646,-0.01185207,0.0002975595,-0.02368007,-0.05018064,0.9984594,-0.1207424,1.274751,-0.08367677,-0.234678,0.1657705,0.9578342,-0.2572833,1.402177,0.4557581
3,140,-0.03249997,-1.192093E-07,-1.490116E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.1219704,1.274363,-0.08321682,-0.2323185,0.1628178,0.9589152,-0.2572833,1.402177,0.4557581
3,140,-0.03250001,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.1240776,1.273064,-0.08241326,-0.2285234,0.1533762,0.9613807,-0.2572833,1.402177,0.4557581
3,140,-0.03249999,0,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.1250426,1.272764,-0.08182807,-0.2277679,0.1481833,0.9623739,-0.2572833,1.402177,0.4557581
3,140,-0.0325,0,0,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,-0.1267789,1.273015,-0.0805759,-0.2270429,0.1450728,0.9630189,-0.2572833,1.402177,0.4557581
3,140,-0.03252715,2.133846E-05,1.147389E-05,0.02488539,-0.01179318,0.0002935893,-0.02356281,-0.04975883,0.9984833,-0.1277226,1.273268,-0.08007352,-0.2266297,0.1462958,0.9629312,-0.2572833,1.402177,0.4557581
3,140,-0.03249998,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1292804,1.272892,-0.07917375,-0.2250574,0.1460288,0.9633404,-0.2572833,1.402177,0.4557581
3,140,-0.03250001,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368006,-0.05018063,0.9984594,-0.1295142,1.272549,-0.07871082,-0.2255389,0.1437297,0.9635736,-0.2572833,1.402177,0.4557581
3,140,-0.03249999,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.1301448,1.272296,-0.07788411,-0.223342,0.1391938,0.9647505,-0.2572833,1.402177,0.4557581
3,140,-0.0325,1.192093E-07,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.1302441,1.271991,-0.07750553,-0.2207121,0.1367652,0.9657026,-0.2572833,1.402177,0.4557581
3,140,-0.03250001,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018063,0.9984594,-0.1303021,1.271629,-0.07713009,-0.2181609,0.1347402,0.9665666,-0.2572833,1.402177,0.4557581
3,140,-0.03250001,1.192093E-07,2.235174E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,-0.13048,1.271344,-0.07626505,-0.2150014,0.1312815,0.9677497,-0.2572833,1.402177,0.4557581
3,140,-0.0325,0,7.450581E-09,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.1304528,1.271227,-0.07585693,-0.213411,0.1296078,0.9683272,-0.2572833,1.402177,0.4557581
3,140,-0.03249282,-7.152557E-07,5.915761E-06,0.02512061,-0.01181614,0.0002969432,-0.02360826,-0.05022888,0.9984587,-0.1301643,1.270756,-0.07535556,-0.2094894,0.1253706,0.9697404,-0.2572833,1.402177,0.4557581
3,140,-0.03249999,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.1300449,1.270591,-0.0751997,-0.2071119,0.1236892,0.9704667,-0.2572833,1.402177,0.4557581
3,140,-0.03250001,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.1297273,1.270318,-0.07485709,-0.2045605,0.1215101,0.9712828,-0.2572833,1.402177,0.4557581
3,140,-0.03250001,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1295995,1.27035,-0.07474297,-0.2045121,0.1204389,0.9714264,-0.2572833,1.402177,0.4557581
3,140,-0.0325,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.1294984,1.270179,-0.07449707,-0.2044812,0.1195066,0.971548,-0.2572833,1.402177,0.4557581
3,140,-0.03249998,2.384186E-07,7.450581E-09,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.1293291,1.270331,-0.074265,-0.2058764,0.118679,0.9713548,-0.2572833,1.402177,0.4557581
3,140,-0.0325,0,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.1292832,1.270457,-0.07411113,-0.2065834,0.1192851,0.9711304,-0.2572833,1.402177,0.4557581
3,140,-0.03250001,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.129102,1.27046,-0.07387227,-0.2080124,0.1186298,0.9709057,-0.2572833,1.402177,0.4557581
3,140,-0.0325,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.1289894,1.270223,-0.07384052,-0.2086774,0.116874,0.9709759,-0.2572833,1.402177,0.4557581
3,140,-0.03249998,2.384186E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.1286859,1.269686,-0.07390889,-0.2093662,0.1121953,0.9713795,-0.2572833,1.402177,0.4557581
3,140,-0.03250004,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.1284537,1.269556,-0.07397576,-0.2093296,0.1112851,0.9714921,-0.2572833,1.402177,0.4557581
3,140,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1281907,1.269564,-0.07401288,-0.2087385,0.1116007,0.971583,-0.2572833,1.402177,0.4557581
3,140,-0.03250002,0,2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.1276117,1.269792,-0.07398073,-0.2062901,0.1139901,0.9718285,-0.2572833,1.402177,0.4557581
3,140,-0.03249998,0,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,-0.1272164,1.269873,-0.07400829,-0.204545,0.113894,0.9722086,-0.2572833,1.402177,0.4557581
3,140,-0.03250001,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1260246,1.269658,-0.07455014,-0.1994252,0.1092845,0.9738,-0.2572833,1.402177,0.4557581
3,140,-0.03250002,-1.192093E-07,-1.490116E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,-0.1256409,1.269853,-0.0747453,-0.1965738,0.1069301,0.9746408,-0.2572833,1.402177,0.4557581
3,140,-0.0325,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.1249114,1.270395,-0.07515474,-0.1940447,0.1085384,0.9749698,-0.2572833,1.402177,0.4557581
3,140,-0.03249998,-1.192093E-07,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.124527,1.270514,-0.0753869,-0.1944401,0.1105619,0.9746636,-0.2572833,1.402177,0.4557581
3,140,-0.03250001,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1236835,1.270499,-0.07616763,-0.1936556,0.1115799,0.9747038,-0.2572833,1.402177,0.4557581
3,140,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1232397,1.270655,-0.07654089,-0.1917569,0.1118294,0.9750505,-0.2572833,1.402177,0.4557581
3,140,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018061,0.9984594,-0.1228047,1.270758,-0.07686657,-0.1896868,0.1133471,0.9752802,-0.2572833,1.402177,0.4557581
3,140,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.122096,1.270856,-0.07741132,-0.1876211,0.1176095,0.975175,-0.2572833,1.402177,0.4557581
3,140,-0.0325,0,1.490116E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.1218257,1.270717,-0.07770728,-0.1875494,0.1194106,0.9749699,-0.2572833,1.402177,0.4557581
3,140,-0.03250001,0,-1.490116E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.121143,1.270176,-0.07842827,-0.1860967,0.1187249,0.975332,-0.2572833,1.402177,0.4557581
3,140,-0.03249998,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.1207138,1.269754,-0.07893872,-0.1843604,0.1155866,0.9760384,-0.2572833,1.402177,0.4557581
3,140,-0.0325,1.192093E-07,3.72529E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.11995,1.269017,-0.08004247,-0.1793581,0.1089332,0.9777342,-0.2572833,1.402177,0.4557581
3,140,-0.03249998,0,2.235174E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018061,0.9984594,-0.1195856,1.268806,-0.08059614,-0.1768213,0.1069325,0.9784169,-0.2572833,1.402177,0.4557581
3,141,-0.03249999,0,7.450581E-09,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,-0.1193049,1.268808,-0.08113334,-0.1748817,0.1062627,0.9788384,0.07412219,1.264714,0.2854032
3,141,-0.03249998,2.384186E-07,2.235174E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.1188677,1.268965,-0.08213628,-0.1734888,0.1078027,0.9789179,0.07412219,1.264714,0.2854032
3,141,-0.03250002,1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.1186384,1.269015,-0.08268735,-0.1732039,0.1089681,0.9788393,0.07412219,1.264714,0.2854032
3,141,-0.03250001,0,7.450581E-09,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.1184054,1.269056,-0.08321684,-0.1732382,0.1100266,0.9787148,0.07412219,1.264714,0.2854032
3,141,-0.0325,0,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.1179015,1.269018,-0.08443419,-0.172567,0.1111108,0.9787109,0.07412219,1.264714,0.2854032
3,141,-0.03250001,0,1.490116E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.1173062,1.26922,-0.08567731,-0.1717299,0.111419,0.9788231,0.07412219,1.264714,0.2854032
3,141,-0.0325,0,-2.235174E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.1169706,1.269324,-0.08620732,-0.1729758,0.112859,0.9784387,0.07412219,1.264714,0.2854032
3,141,-0.0325,1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1166452,1.269312,-0.08677541,-0.1749524,0.1139544,0.9779602,0.07412219,1.264714,0.2854032
3,141,-0.0324996,1.895428E-05,2.367049E-05,0.0250857,-0.01184731,0.0002973125,-0.02367058,-0.05015913,0.9984607,-0.1161548,1.269359,-0.08770306,-0.1778282,0.1154121,0.9772702,0.07412219,1.264714,0.2854032
3,141,-0.03249998,0,1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1156937,1.269481,-0.08800282,-0.1779973,0.1156467,0.9772118,0.07412219,1.264714,0.2854032
3,141,-0.03249998,2.384186E-07,-7.450581E-09,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.1145183,1.269603,-0.08844823,-0.1736795,0.1154655,0.9780098,0.07412219,1.264714,0.2854032
3,141,-0.03249998,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1136736,1.269431,-0.08858015,-0.1681051,0.1141966,0.9791322,0.07412219,1.264714,0.2854032
3,141,-0.03250003,-3.576279E-07,-2.235174E-08,0.02509646,-0.01185206,0.0002975595,-0.02368006,-0.05018063,0.9984594,-0.1113338,1.268885,-0.0888088,-0.1458352,0.108572,0.9833332,0.07412219,1.264714,0.2854032
3,141,-0.03250003,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1098219,1.268295,-0.0888228,-0.1265045,0.1030803,0.9865957,0.07412219,1.264714,0.2854032
3,141,-0.03249998,0,-7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1070502,1.266732,-0.08889421,-0.08705143,0.09015797,0.9921157,0.07412219,1.264714,0.2854032
3,141,-0.0325,-1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1060895,1.266212,-0.08886364,-0.06593111,0.08520927,0.9941793,0.07412219,1.264714,0.2854032
3,141,-0.0325,-2.384186E-07,-7.450581E-09,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.1048154,1.265739,-0.0887747,-0.04780264,0.08312884,0.9953916,0.07412219,1.264714,0.2854032
3,141,-0.03249999,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.1023498,1.264712,-0.08879684,-0.008833107,0.08206892,0.9965875,0.07412219,1.264714,0.2854032
3,141,-0.0324465,7.033348E-06,-2.719462E-06,0.02502018,-0.01189859,0.0002978191,-0.02377314,-0.05002823,0.9984648,-0.1010364,1.264007,-0.08880661,0.01153389,0.08211608,0.996556,0.07412219,1.264714,0.2854032
3,141,-0.03250002,-2.384186E-07,-2.235174E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.09853295,1.26261,-0.0888447,0.04804283,0.08146907,0.9955173,0.07412219,1.264714,0.2854032
3,141,-0.03253035,1.311302E-06,-2.157688E-05,0.02519841,-0.0118152,0.0002978398,-0.02360624,-0.05038435,0.9984509,-0.09739368,1.261797,-0.08906318,0.06557117,0.07897104,0.9947181,0.07412219,1.264714,0.2854032
3,141,-0.03249998,0,7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.09623232,1.260729,-0.0893827,0.08422904,0.07526575,0.9935998,0.07412219,1.264714,0.2854032
3,141,-0.0325,0,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.09378005,1.258462,-0.09042178,0.122432,0.06307521,0.9904705,0.07412219,1.264714,0.2854032
3,141,-0.03249999,1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.0928648,1.257617,-0.09085055,0.1407614,0.05750621,0.988372,0.07412219,1.264714,0.2854032
3,141,-0.0325,1.192093E-07,7.450581E-09,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,-0.09121235,1.256547,-0.09154865,0.1726269,0.05248019,0.9835882,0.07412219,1.264714,0.2854032
3,141,-0.0325,0,7.450581E-09,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.09049404,1.256048,-0.09185877,0.1866077,0.05361933,0.9809702,0.07412219,1.264714,0.2854032
3,141,-0.03250477,-3.71933E-05,-2.444535E-05,0.02497433,-0.01198746,0.0002994938,-0.02395076,-0.04993668,0.9984652,-0.08885448,1.254789,-0.09258037,0.2131181,0.05634516,0.9754004,0.07412219,1.264714,0.2854032
3,141,-0.0325,0,7.450581E-09,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.0880357,1.254015,-0.09297431,0.2242926,0.0576257,0.9728166,0.07412219,1.264714,0.2854032
3,141,-0.0325,1.192093E-07,7.450581E-09,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.08658621,1.252741,-0.09363949,0.2432764,0.0591453,0.968152,0.07412219,1.264714,0.2854032
3,141,-0.0325,0,1.490116E-08,0.02509645,-0.01185208,0.0002975598,-0.02368009,-0.05018062,0.9984594,-0.08582107,1.252033,-0.09391938,0.2497498,0.0607375,0.9664037,0.07412219,1.264714,0.2854032
3,141,-0.03250001,-1.192093E-07,7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.08526792,1.251233,-0.09432816,0.2553732,0.06114724,0.964907,0.07412219,1.264714,0.2854032
3,141,-0.0325,1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.08355964,1.249636,-0.09505784,0.262915,0.06285897,0.9627692,0.07412219,1.264714,0.2854032
3,141,-0.03249999,2.384186E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.08262757,1.248645,-0.09549496,0.2648167,0.06320904,0.9622249,0.07412219,1.264714,0.2854032
3,141,-0.0325,1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.08093998,1.246791,-0.09665719,0.2721904,0.05894118,0.9604365,0.07412219,1.264714,0.2854032
3,141,-0.03250712,4.172325E-05,2.429634E-05,0.02517397,-0.01191132,0.0002999715,-0.02379829,-0.05033555,0.9984488,-0.08015033,1.246158,-0.09722964,0.2766717,0.0557606,0.9593453,0.07412219,1.264714,0.2854032
3,141,-0.0325,1.192093E-07,-7.450581E-09,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018062,0.9984594,-0.07824575,1.245372,-0.09826707,0.281542,0.05608541,0.9579084,0.07412219,1.264714,0.2854032
3,141,-0.03252336,2.276897E-05,-3.064424E-05,0.0250147,-0.01197911,0.0002997691,-0.023934,-0.05001733,0.9984615,-0.07739966,1.24494,-0.09888847,0.281891,0.05742502,0.9577264,0.07412219,1.264714,0.2854032
3,141,-0.0325,0,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018063,0.9984594,-0.07592726,1.243752,-0.1003868,0.2849196,0.05702217,0.9568539,0.07412219,1.264714,0.2854032
3,141,-0.03248307,3.576279E-05,5.44861E-05,0.02501882,-0.01186458,0.0002969518,-0.02370521,-0.05002551,0.9984666,-0.07512321,1.243549,-0.1010229,0.2869311,0.05704612,0.9562511,0.07412219,1.264714,0.2854032
3,141,-0.03249999,0,-7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.07425104,1.243591,-0.1016023,0.2879917,0.05988238,0.9557588,0.07412219,1.264714,0.2854032
